theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
32 0.0581114 0.000400297 -6.21665e-05 -2.52503e-12 6.64307e-10 -6.21664e-05 0.000398851 2.44101e-11 -4.18309e-11 1.7763e-12 -2.43219e-11 0.000393977 -1.99114e-07 6.70219e-10 -8.00509e-11 1.99113e-07 0.000392715 -0.155301 -6.30788e-09 1.65953e-06 -0.155301 0.996387 6.09801e-08 -1.045e-07 4.43745e-09 -6.07596e-08 0.984211 -0.000497415 1.67431e-06 -1.99979e-07 0.000497414 0.98106
33 0.0597256 0.000395926 -6.55561e-05 -2.68391e-12 6.57049e-10 -6.5556e-05 0.000394482 2.42443e-11 -4.40067e-11 1.87122e-12 -2.4143e-11 0.000388997 -2.10238e-07 6.63215e-10 -8.42942e-11 2.10237e-07 0.000387749 -0.165577 -6.77882e-09 1.65952e-06 -0.165577 0.996353 6.12343e-08 -1.11149e-07 4.72619e-09 -6.09787e-08 0.9825 -0.000531003 1.6751e-06 -2.12904e-07 0.000531002 0.979349
34 0.0613216 0.00039149 -6.89854e-05 -2.84701e-12 6.49656e-10 -6.89854e-05 0.000390048 2.40726e-11 -4.61961e-11 1.96702e-12 -2.3957e-11 0.0003839 -2.21525e-07 6.56073e-10 -8.85703e-11 2.21525e-07 0.000382666 -0.176212 -7.27223e-09 1.65944e-06 -0.176212 0.996317 6.14896e-08 -1.18001e-07 5.02444e-09 -6.11943e-08 0.980612 -0.000565851 1.67583e-06 -2.26239e-07 0.00056585 0.977461
35 0.0628989 0.000386996 -7.24495e-05 -3.01417e-12 6.42134e-10 -7.24494e-05 0.000385556 2.38952e-11 -4.83952e-11 2.06353e-12 -2.37636e-11 0.000378689 -2.32961e-07 6.48799e-10 -9.28715e-11 2.32961e-07 0.000377469 -0.18721 -7.78865e-09 1.65928e-06 -0.18721 0.99628 6.17453e-08 -1.25054e-07 5.33218e-09 -6.14054e-08 0.978535 -0.000601974 1.6765e-06 -2.39981e-07 0.000601973 0.975383
36 0.064457 0.000382447 -7.59432e-05 -3.18525e-12 6.34492e-10 -7.59431e-05 0.00038101 2.3712e-11 -5.06002e-11 2.16061e-12 -2.35629e-11 0.000373366 -2.44531e-07 6.41399e-10 -9.71901e-11 2.44531e-07 0.000372161 -0.198571 -8.3286e-09 1.65903e-06 -0.198571 0.996242 6.20007e-08 -1.32306e-07 5.64942e-09 -6.16107e-08 0.976254 -0.000639386 1.67709e-06 -2.54127e-07 0.000639385 0.973103
37 0.0659956 0.000377851 -7.94614e-05 -3.36009e-12 6.26734e-10 -7.94614e-05 0.000376416 2.35232e-11 -5.28074e-11 2.25809e-12 -2.33546e-11 0.000367934 -2.56221e-07 6.33879e-10 -1.01518e-10 2.56221e-07 0.000366744 -0.210298 -8.89262e-09 1.65868e-06 -0.210298 0.996202 6.22552e-08 -1.39757e-07 5.97613e-09 -6.18091e-08 0.973755 -0.000678101 1.67759e-06 -2.68673e-07 0.0006781 0.970605
38 0.067514 0.000373212 -8.29992e-05 -3.53849e-12 6.18868e-10 -8.29991e-05 0.00037178 2.33288e-11 -5.50129e-11 2.35582e-12 -2.31389e-11 0.000362398 -2.68015e-07 6.26245e-10 -1.05849e-10 2.68015e-07 0.000361223 -0.222391 -9.48117e-09 1.65822e-06 -0.222391 0.996161 6.25082e-08 -1.47404e-07 6.31228e-09 -6.19994e-08 0.971023 -0.000718131 1.67799e-06 -2.83615e-07 0.000718129 0.967875
39 0.0690118 0.000368537 -8.65514e-05 -3.72027e-12 6.10901e-10 -8.65514e-05 0.000367106 2.3129e-11 -5.7213e-11 2.45365e-12 -2.29157e-11 0.000356759 -2.79899e-07 6.18504e-10 -1.10173e-10 2.79898e-07 0.0003556 -0.234852 -1.00947e-08 1.65764e-06 -0.234851 0.996119 6.27589e-08 -1.55244e-07 6.65782e-09 -6.21802e-08 0.968042 -0.000759487 1.67827e-06 -2.98947e-07 0.000759486 0.964896
40 0.10628 0.00036383 -9.0113e-05 -3.90523e-12 6.02839e-10 -9.01129e-05 0.000362402 2.29237e-11 -5.94039e-11 2.55142e-12 -2.26849e-11 0.000351021 -2.91857e-07 6.1066e-10 -1.14484e-10 2.91856e-07 0.000349878 -0.247679 -1.07337e-08 1.65693e-06 -0.247679 0.996076 6.30066e-08 -1.63274e-07 7.01269e-09 -6.23502e-08 0.964795 -0.000802179 1.67842e-06 -3.14664e-07 0.000802178 0.961652
42 0.146749 0.000354344 -9.72439e-05 -4.28379e-12 5.86459e-10 -9.72438e-05 0.000352921 2.24973e-11 -6.37437e-11 2.74619e-12 -2.22004e-11 0.000339261 -3.15934e-07 5.9469e-10 -1.23034e-10 3.15934e-07 0.00033815 -0.274434 -1.20894e-08 1.65506e-06 -0.274434 0.995985 6.34902e-08 -1.79892e-07 7.75007e-09 -6.26522e-08 0.957434 -0.000891604 1.67829e-06 -3.47218e-07 0.000891603 0.9543
44 0.152348 0.000344799 -0.000104352 -4.67227e-12 5.69782e-10 -0.000104352 0.000343381 2.20509e-11 -6.8003e-11 2.93891e-12 -2.16856e-11 0.000327143 -3.40126e-07 5.78383e-10 -1.31439e-10 3.40126e-07 0.000326067 -0.302645 -1.35507e-08 1.6525e-06 -0.302645 0.995889 6.39528e-08 -1.97225e-07 8.52356e-09 -6.28934e-08 0.948795 -0.000986448 1.67745e-06 -3.81205e-07 0.000986446 0.945672
46 0.157761 0.00033524 -0.000111396 -5.06858e-12 5.52861e-10 -0.000111396 0.000333827 2.15855e-11 -7.21533e-11 3.12843e-12 -2.11405e-11 0.000314695 -3.6431e-07 5.61786e-10 -1.39638e-10 3.64309e-07 0.000313654 -0.332289 -1.51193e-08 1.64915e-06 -0.332289 0.995787 6.43883e-08 -2.15229e-07 9.33194e-09 -6.30609e-08 0.938717 -0.00108671 1.67577e-06 -4.16533e-07 0.00108671 0.93561
48 0.162982 0.000325709 -0.000118339 -5.47046e-12 5.35748e-10 -0.000118339 0.000324302 2.11027e-11 -7.61668e-11 3.31362e-12 -2.05656e-11 0.000301942 -3.88363e-07 5.44944e-10 -1.47574e-10 3.88363e-07 0.000300937 -0.363328 -1.67956e-08 1.64487e-06 -0.363328 0.99568 6.47901e-08 -2.3385e-07 1.01736e-08 -6.3141e-08 0.927032 -0.00119236 1.6731e-06 -4.53085e-07 0.00119236 0.923946
50 0.168004 0.000316249 -0.000125142 -5.87547e-12 5.18497e-10 -0.000125142 0.000314847 2.0604e-11 -8.00166e-11 3.49339e-12 -1.99614e-11 0.000288912 -4.12165e-07 5.27902e-10 -1.5519e-10 4.12165e-07 0.000287944 -0.395707 -1.85787e-08 1.63952e-06 -0.395707 0.995569 6.51514e-08 -2.53018e-07 1.10463e-08 -6.31193e-08 0.91356 -0.00130329 1.66926e-06 -4.90721e-07 0.00130329 0.910499
52 0.172821 0.000306901 -0.000131768 -6.28104e-12 5.01157e-10 -0.000131768 0.000305505 2.00914e-11 -8.36767e-11 3.66672e-12 -1.93288e-11 0.000275631 -4.35597e-07 5.10704e-10 -1.62434e-10 4.35596e-07 0.000274702 -0.429351 -2.0466e-08 1.63296e-06 -0.42935 0.995452 6.54654e-08 -2.72651e-07 1.19476e-08 -6.29805e-08 0.898112 -0.00141934 1.66407e-06 -5.29271e-07 0.00141934 0.895083
54 0.177428 0.000297705 -0.000138182 -6.68445e-12 4.8378e-10 -0.000138182 0.000296315 1.95667e-11 -8.71218e-11 3.83264e-12 -1.86687e-11 0.000262127 -4.58541e-07 4.93391e-10 -1.69254e-10 4.5854e-07 0.000261237 -0.464158 -2.24533e-08 1.62503e-06 -0.464158 0.99533 6.57251e-08 -2.92645e-07 1.2874e-08 -6.27089e-08 0.880492 -0.00154025 1.65732e-06 -5.68531e-07 0.00154025 0.877502
56 0.181819 0.000288699 -0.00014435 -7.08293e-12 4.66414e-10 -0.00014435 0.000287314 1.9032e-11 -9.03281e-11 3.99026e-12 -1.79826e-11 0.000248425 -4.80882e-07 4.76005e-10 -1.75606e-10 4.80882e-07 0.000247575 -0.500003 -2.4534e-08 1.61557e-06 -0.500003 0.995204 6.59234e-08 -3.1288e-07 1.38215e-08 -6.22885e-08 0.860499 -0.00166569 1.64879e-06 -6.08266e-07 0.00166569 0.857555
58 0.185988 0.00027992 -0.000150241 -7.47361e-12 4.49106e-10 -0.000150241 0.000278541 1.84896e-11 -9.32727e-11 4.13876e-12 -1.72719e-11 0.000234553 -5.02512e-07 4.58583e-10 -1.81445e-10 5.02511e-07 0.000233745 -0.53673 -2.66991e-08 1.60441e-06 -0.53673 0.995075 6.60534e-08 -3.33212e-07 1.47855e-08 -6.17032e-08 0.837932 -0.0017952 1.63827e-06 -6.48204e-07 0.0017952 0.835042
60 0.286303 0.000271401 -0.000155825 -7.85361e-12 4.31901e-10 -0.000155824 0.000270028 1.79418e-11 -9.59338e-11 4.27739e-12 -1.65384e-11 0.000220538 -5.23322e-07 4.41163e-10 -1.86733e-10 5.23321e-07 0.000219771 -0.574149 -2.89373e-08 1.59138e-06 -0.574148 0.994941 6.61082e-08 -3.53476e-07 1.57604e-08 -6.0937e-08 0.81259 -0.00192822 1.6255e-06 -6.88035e-07 0.00192822 0.809764
64 0.394175 0.000255274 -0.00016596 -8.57015e-12 3.97976e-10 -0.00016596 0.000253913 1.68393e-11 -1.00326e-10 4.52245e-12 -1.50106e-11 0.000192178 -5.62079e-07 4.06467e-10 -1.95528e-10 5.62078e-07 0.000191497 -0.650125 -3.35724e-08 1.55901e-06 -0.650124 0.994668 6.59657e-08 -3.93015e-07 1.7716e-08 -5.88019e-08 0.752831 -0.00220187 1.59228e-06 -7.65951e-07 0.00220186 0.750162
68 0.406626 0.000240549 -0.000174562 -9.21029e-12 3.64962e-10 -0.000174562 0.0002392 1.57434e-11 -1.03363e-10 4.72111e-12 -1.34174e-11 0.000163549 -5.96399e-07 3.72176e-10 -2.01776e-10 5.96399e-07 0.000162956 -0.725682 -3.82886e-08 1.5172e-06 -0.725681 0.99439 6.54479e-08 -4.29695e-07 1.96264e-08 -5.57781e-08 0.679899 -0.00247932 1.54719e-06 -8.38812e-07 0.00247932 0.677434
72 0.417095 0.000227418 -0.000181475 -9.7536e-12 3.33147e-10 -0.000181475 0.00022608 1.46724e-11 -1.04929e-10 4.87041e-12 -1.17794e-11 0.000134845 -6.25621e-07 3.38517e-10 -2.05349e-10 6.25621e-07 0.000134342 -0.79798 -4.28884e-08 1.46491e-06 -0.79798 0.994117 6.4517e-08 -4.61392e-07 2.14161e-08 -5.1796e-08 0.592938 -0.00275097 1.48852e-06 -9.02956e-07 0.00275097 0.590728
76 0.425533 0.000216032 -0.000186585 -1.01826e-11 3.0277e-10 -0.000186585 0.000214705 1.36426e-11 -1.04945e-10 4.96869e-12 -1.01194e-11 0.000106249 -6.4919e-07 3.05687e-10 -2.06204e-10 6.4919e-07 0.000105838 -0.863692 -4.71347e-08 1.40151e-06 -0.863691 0.993859 6.31511e-08 -4.85786e-07 2.29998e-08 -4.68424e-08 0.491821 -0.00300507 1.41501e-06 -9.54509e-07 0.00300507 0.489919
80 0.431897 0.000206497 -0.000189817 -1.04836e-11 2.7402e-10 -0.000189817 0.000205182 1.26684e-11 -1.03373e-10 5.01561e-12 -8.46177e-12 7.79322e-05 -6.66668e-07 2.73855e-10 -2.04385e-10 6.66668e-07 7.76142e-05 -0.919226 -5.07689e-08 1.32699e-06 -0.919225 0.99363 6.1349e-08 -5.00604e-07 2.4289e-08 -4.09777e-08 0.377401 -0.00322847 1.32619e-06 -9.8977e-07 0.00322846 0.375861
84 0.436158 0.000198879 -0.000191142 -1.06476e-11 2.47027e-10 -0.000191142 0.000197575 1.17605e-11 -1.00222e-10 5.01195e-12 -6.83107e-12 5.00532e-05 -6.77741e-07 2.43159e-10 -2.00014e-10 6.7774e-07 4.98285e-05 -0.961094 -5.35382e-08 1.2421e-06 -0.961093 0.99344 5.91338e-08 -5.03934e-07 2.5201e-08 -3.43478e-08 0.251676 -0.0034078 1.22264e-06 -1.00571e-06 0.00340779 0.250546
88 0.328636 0.000193202 -0.000190567 -1.06706e-11 2.2186e-10 -0.000190566 0.000191908 1.09262e-11 -9.55525e-11 4.95958e-12 -5.25162e-12 2.27558e-05 -6.82221e-07 2.13712e-10 -1.93291e-10 6.8222e-07 2.26246e-05 -0.986358 -5.523e-08 1.14833e-06 -0.986357 0.993301 5.65534e-08 -4.94572e-07 2.56704e-08 -2.7182e-08 0.117782 -0.00353112 1.10616e-06 -1.00046e-06 0.00353112 0.117103
90 0.219313 0.000191088 -0.00018958 -1.06292e-11 2.09964e-10 -0.00018958 0.000189799 1.0538e-11 -9.26823e-11 4.91595e-12 -4.48838e-12 9.3662e-06 -6.81967e-07 1.99486e-10 -1.89127e-10 6.81966e-07 9.28163e-06 -0.992108 -5.56249e-08 1.09878e-06 -0.992107 0.993253 5.51473e-08 -4.85025e-07 2.57262e-08 -2.34886e-08 0.0490152 -0.00356887 1.04395e-06 -9.89738e-07 0.00356886 0.0485726
92 0.328636 0.000189449 -0.000188139 -1.05534e-11 1.9852e-10 -0.000188138 0.000188165 1.01691e-11 -8.94804e-11 4.86123e-12 -3.74642e-12 -3.83056e-06 -6.80053e-07 1.85604e-10 -1.84477e-10 6.80053e-07 -3.86865e-06 -0.993081 -5.57058e-08 1.04788e-06 -0.99308 0.993221 5.36773e-08 -4.72318e-07 2.56598e-08 -1.97753e-08 -0.0202195 -0.00358963 9.79704e-07 -9.73752e-07 0.00358963 -0.0204205
96 0.436158 0.000187568 -0.00018394 -1.03022e-11 1.76947e-10 -0.00018394 0.000186293 9.48907e-12 -8.21764e-11 4.72036e-12 -2.33634e-12 -2.95911e-05 -6.71311e-07 1.58901e-10 -1.73883e-10 6.7131e-07 -2.95369e-05 -0.980659 -5.49254e-08 9.43379e-07 -0.980658 0.993204 5.05901e-08 -4.38116e-07 2.51662e-08 -1.2456e-08 -0.157762 -0.00357903 8.47165e-07 -9.27041e-07 0.00357903 -0.157473
100 0.431897 0.000187471 -0.000178085 -9.92748e-12 1.57021e-10 -0.000178085 0.000186205 8.8826e-12 -7.38628e-11 4.54101e-12 -1.03938e-12 -5.44259e-05 -6.56194e-07 1.33648e-10 -1.61858e-10 6.56194e-07 -5.42807e-05 -0.949936 -5.29549e-08 8.37579e-07 -0.949935 0.993248 4.73813e-08 -3.93997e-07 2.42225e-08 -5.54424e-09 -0.290317 -0.00350025 7.12899e-07 -8.63377e-07 0.00350025 -0.289542
104 0.425533 0.000189041 -0.000170716 -9.44339e-12 1.38571e-10 -0.000170715 0.000187784 8.34362e-12 -6.48059e-11 4.32763e-12 1.2992e-13 -7.82493e-05 -6.35025e-07 1.09872e-10 -1.4877e-10 6.35024e-07 -7.80147e-05 -0.90306 -4.99541e-08 7.33018e-07 -0.903059 0.993349 4.41364e-08 -3.42813e-07 2.28925e-08 6.87257e-10 -0.413927 -0.00335918 5.81207e-07 -7.86972e-07 0.00335918 -0.412686
108 0.417095 0.000192138 -0.000161998 -8.8671e-12 1.21386e-10 -0.000161997 0.000190889 7.86398e-12 -5.5305e-11 4.08496e-12 1.16092e-12 -0.00010099 -6.08237e-07 8.75858e-11 -1.34995e-10 6.08236e-07 -0.000100668 -0.84313 -4.61496e-08 6.31763e-07 -0.843129 0.993497 4.09288e-08 -2.8784e-07 2.12605e-08 6.04211e-09 -0.525609 -0.00316562 4.55848e-07 -7.02591e-07 0.00316562 -0.523933
112 0.406626 0.000196598 -0.000152116 -8.21768e-12 1.05233e-10 -0.000152116 0.000195356 7.43441e-12 -4.56786e-11 3.81792e-12 2.04714e-12 -0.000122588 -5.76369e-07 6.67847e-11 -1.20895e-10 5.76368e-07 -0.000122181 -0.773742 -4.17994e-08 5.35269e-07 -0.773742 0.993681 3.78153e-08 -2.32345e-07 1.942e-08 1.04128e-08 -0.623545 -0.00293171 3.39702e-07 -6.14937e-07 0.00293171 -0.621476
116 0.394175 0.00020224 -0.000141271 -7.51508e-12 8.98718e-11 -0.000141271 0.000201005 7.04524e-12 -3.62471e-11 3.5315e-12 2.78632e-12 -0.000142997 -5.40052e-07 4.74534e-11 -1.06815e-10 5.40051e-07 -0.000142508 -0.698532 -3.71592e-08 4.44381e-07 -0.698531 0.993891 3.4836e-08 -1.79228e-07 1.74619e-08 1.37773e-08 -0.707064 -0.00267035 2.34638e-07 -5.28156e-07 0.00267034 -0.704647
120 0.379804 0.000208873 -0.000129674 -6.77927e-12 7.50746e-11 -0.000129674 0.000207644 6.68722e-12 -2.7316e-11 3.23071e-12 3.38033e-12 -0.000162182 -4.99995e-07 2.95658e-11 -9.30605e-11 4.99995e-07 -0.000161614 -0.620827 -3.24564e-08 3.59427e-07 -0.620827 0.994114 3.20157e-08 -1.30778e-07 1.54673e-08 1.61836e-08 -0.77646 -0.00239377 1.41549e-07 -4.45536e-07 0.00239377 -0.773743
124 0.363583 0.000216296 -0.000117541 -6.02929e-12 6.06426e-11 -0.000117541 0.000215072 6.35213e-12 -1.91577e-11 2.9205e-12 3.83489e-12 -0.000180116 -4.56974e-07 1.30882e-11 -7.98987e-11 4.56974e-07 -0.000179473 -0.543429 -2.78752e-08 2.80369e-07 -0.543429 0.994342 2.93678e-08 -8.8572e-08 1.35023e-08 1.77298e-08 -0.832732 -0.00211273 6.05108e-08 -3.69396e-07 0.00211272 -0.829759
128 0.34559 0.000224304 -0.000105093 -5.2827e-12 4.64226e-11 -0.000105093 0.000223085 6.03332e-12 -1.19967e-11 2.60574e-12 4.15918e-12 -0.000196784 -4.11813e-07 -2.01908e-12 -6.75461e-11 4.11813e-07 -0.00019607 -0.468529 -2.35516e-08 2.06963e-07 -0.468529 0.994566 2.6898e-08 -5.34841e-08 1.1617e-08 1.85426e-08 -0.877311 -0.00183596 -9.00155e-09 -3.01137e-07 0.00183596 -0.874126
132 0.325914 0.000232692 -9.25467e-05 -4.55499e-12 3.23196e-11 -9.25466e-05 0.000231478 5.72599e-12 -5.99598e-12 2.29122e-12 4.3653e-12 -0.000212175 -3.65373e-07 -1.57992e-11 -5.61678e-11 3.65372e-07 -0.000211394 -0.397722 -1.95752e-08 1.38894e-07 -0.397721 0.994782 2.46076e-08 -2.57679e-08 9.84657e-09 1.876e-08 -0.911828 -0.0015702 -6.78976e-08 -2.41383e-07 0.0015702 -0.908469
136 0.304649 0.000241259 -8.01163e-05 -3.85931e-12 1.83054e-11 -8.01162e-05 0.000240049 5.42738e-12 -1.24909e-12 1.98155e-12 4.46769e-12 -0.000226287 -3.18529e-07 -2.82969e-11 -4.58769e-11 3.18529e-07 -0.000225442 -0.332075 -1.59965e-08 7.58743e-08 -0.332075 0.994984 2.2496e-08 -5.17737e-09 8.21336e-09 1.85182e-08 -0.937941 -0.00132028 -1.17288e-07 -1.90156e-07 0.00132028 -0.93444
140 0.281901 0.00024981 -6.80076e-05 -3.20637e-12 4.42174e-12 -6.80076e-05 0.000248603 5.13672e-12 2.22403e-12 1.68121e-12 4.48249e-12 -0.000239122 -2.72163e-07 -3.95561e-11 -3.67366e-11 2.72163e-07 -0.000238219 -0.272237 -1.28352e-08 1.77004e-08 -0.272237 0.995169 2.05625e-08 8.9029e-09 6.72996e-09 1.79436e-08 -0.957215 -0.00108948 -1.58345e-07 -1.47058e-07 0.00108948 -0.953599
144 0.257779 0.000258158 -5.64161e-05 -2.60446e-12 -9.22069e-12 -5.6416e-05 0.000256954 4.85507e-12 4.4757e-12 1.3945e-12 4.4269e-12 -0.000250685 -2.27139e-07 -4.96193e-11 -2.87649e-11 2.27139e-07 -0.000249729 -0.218533 -1.00886e-08 -3.57173e-08 -0.218533 0.995338 1.88066e-08 1.73371e-08 5.40173e-09 1.7148e-08 -0.971055 -0.000879846 -1.92205e-07 -1.11424e-07 0.000879845 -0.967349
148 0.232401 0.000266128 -4.55243e-05 -2.05964e-12 -2.24493e-11 -4.55243e-05 0.000264927 4.58506e-12 5.62418e-12 1.1255e-12 4.3185e-12 -0.000260987 -1.84294e-07 -5.85252e-11 -2.19412e-11 1.84294e-07 -0.000259982 -0.171062 -7.7393e-09 -8.43553e-08 -0.171062 0.995487 1.72288e-08 2.11334e-08 4.22915e-09 1.62272e-08 -0.980682 -0.000692503 -2.19914e-07 -8.24462e-08 0.000692502 -0.976906
152 0.205891 0.000273559 -3.55004e-05 -1.57605e-12 -3.50407e-11 -3.55003e-05 0.000272361 4.33048e-12 5.84288e-12 8.78046e-13 4.17469e-12 -0.000270038 -1.44421e-07 -6.63085e-11 -1.62139e-11 1.44421e-07 -0.000268989 -0.129772 -5.76126e-09 -1.28092e-07 -0.129772 0.995618 1.58301e-08 2.13587e-08 3.20971e-09 1.52606e-08 -0.987126 -0.000527933 -2.42392e-07 -5.92702e-08 0.000527932 -0.983294
156 0.178378 0.000280306 -2.64958e-05 -1.15617e-12 -4.67356e-11 -2.64957e-05 0.00027911 4.09594e-12 5.34583e-12 6.55703e-13 4.01209e-12 -0.000277849 -1.08253e-07 -7.29992e-11 -1.15091e-11 1.08253e-07 -0.000276764 -0.0945243 -4.12465e-09 -1.6673e-07 -0.0945242 0.99573 1.46124e-08 1.90714e-08 2.33924e-09 1.43132e-08 -0.991234 -0.000386197 -2.60426e-07 -4.10588e-08 0.000386197 -0.987361
160 0.0971232 0.00028624 -1.86443e-05 -8.01256e-13 -5.72563e-11 -1.86443e-05 0.000285045 3.88641e-12 4.37058e-12 4.61693e-13 3.84609e-12 -0.000284434 -7.64556e-08 -7.86223e-11 -7.73949e-12 7.64555e-08 -0.000283316 -0.0651354 -2.79925e-09 -2.00029e-07 -0.0651353 0.995824 1.35775e-08 1.52689e-08 1.61296e-09 1.34366e-08 -0.993692 -0.000267103 -2.74673e-07 -2.70385e-08 0.000267103 -0.989787
161 0.0357021 0.000287583 -1.68756e-05 -7.22737e-13 -5.96702e-11 -1.68755e-05 0.000286388 3.83853e-12 4.08063e-12 4.17959e-13 3.8057e-12 -0.00028589 -6.9259e-08 -7.98638e-11 -6.93248e-12 6.9259e-08 -0.000284765 -0.0586807 -2.51314e-09 -2.07489e-07 -0.0586806 0.995845 1.33476e-08 1.41894e-08 1.45335e-09 1.32334e-08 -0.994115 -0.000240832 -2.77707e-07 -2.41061e-08 0.000240832 -0.990203
162 0.0338871 0.000288866 -1.51877e-05 -6.48302e-13 -6.19891e-11 -1.51877e-05 0.000287671 3.7926e-12 3.77975e-12 3.76217e-13 3.76617e-12 -0.00028727 -6.23806e-08 -8.104e-11 -6.17678e-12 6.23805e-08 -0.000286138 -0.052577 -2.2443e-09 -2.14595e-07 -0.052577 0.995865 1.31293e-08 1.30848e-08 1.30239e-09 1.30378e-08 -0.994476 -0.00021595 -2.80545e-07 -2.13828e-08 0.00021595 -0.990558
163 0.0320617 0.000290089 -1.35824e-05 -5.7795e-13 -6.42089e-11 -1.35824e-05 0.000288894 3.74868e-12 3.47159e-12 3.36502e-13 3.72767e-12 -0.000288575 -5.58281e-08 -8.21514e-11 -5.47097e-12 5.58281e-08 -0.000287437 -0.0468215 -1.99232e-09 -2.21342e-07 -0.0468214 0.995883 1.29225e-08 1.19673e-08 1.16e-09 1.28501e-08 -0.994782 -0.000192452 -2.83194e-07 -1.88597e-08 0.000192452 -0.990858
164 0.0302266 0.000291249 -1.2061e-05 -5.11676e-13 -6.63255e-11 -1.20609e-05 0.000290055 3.70687e-12 3.15971e-12 2.98854e-13 3.69039e-12 -0.000289804 -4.96092e-08 -8.3198e-11 -4.81369e-12 4.96091e-08 -0.00028866 -0.0414112 -1.75683e-09 -2.27728e-07 -0.0414111 0.995901 1.27275e-08 1.08488e-08 1.02611e-09 1.26709e-08 -0.995039 -0.000170333 -2.8566e-07 -1.65278e-08 0.000170333 -0.99111
165 0.0283823 0.000292345 -1.06248e-05 -4.49473e-13 -6.83351e-11 -1.06248e-05 0.000291152 3.66721e-12 2.84759e-12 2.63308e-13 3.65449e-12 -0.000290958 -4.37308e-08 -8.41802e-11 -4.20363e-12 4.37308e-08 -0.000289808 -0.0363434 -1.53747e-09 -2.33748e-07 -0.0363434 0.995917 1.25441e-08 9.7405e-09 9.00675e-10 1.25006e-08 -0.995254 -0.000149586 -2.87948e-07 -1.4379e-08 0.000149586 -0.991319
166 0.0265294 0.000293377 -9.2753e-06 -3.91336e-13 -7.0234e-11 -9.27528e-06 0.000292184 3.62978e-12 2.53855e-12 2.29897e-13 3.62013e-12 -0.000292036 -3.81997e-08 -8.50982e-11 -3.63948e-12 3.81997e-08 -0.000290881 -0.0316156 -1.3339e-09 -2.39398e-07 -0.0316156 0.995932 1.23724e-08 8.65287e-09 7.83622e-10 1.23395e-08 -0.99543 -0.000130207 -2.90064e-07 -1.24055e-08 0.000130207 -0.991492
167 0.0246683 0.000294343 -8.01355e-06 -3.37256e-13 -7.20185e-11 -8.01354e-06 0.000293149 3.59465e-12 2.23581e-12 1.98651e-13 3.58748e-12 -0.00029304 -3.30223e-08 -8.5952e-11 -3.12003e-12 3.30222e-08 -0.000291879 -0.0272252 -1.14579e-09 -2.44676e-07 -0.0272252 0.995946 1.22125e-08 7.59595e-09 6.74898e-10 1.21881e-08 -0.995574 -0.00011219 -2.92013e-07 -1.06e-08 0.00011219 -0.991631
168 0.0172754 0.000295241 -6.84073e-06 -2.87228e-13 -7.36854e-11 -6.84072e-06 0.000294048 3.56186e-12 1.94242e-12 1.696e-13 3.55666e-12 -0.000293969 -2.82043e-08 -8.6742e-11 -2.64409e-12 2.82043e-08 -0.000292804 -0.02317 -9.72858e-10 -2.49577e-07 -0.0231699 0.995959 1.20643e-08 6.57909e-09 5.74444e-10 1.20466e-08 -0.99569 -9.55296e-05 -2.938e-07 -8.95569e-09 9.55295e-05 -0.991743
168.5 0.0109315 0.000295665 -6.28799e-06 -2.63731e-13 -7.44736e-11 -6.28798e-06 0.000294472 3.54637e-12 1.80014e-12 1.55905e-13 3.54198e-12 -0.000294405 -2.59318e-08 -8.7113e-11 -2.42209e-12 2.59318e-08 -0.000293238 -0.0212673 -8.91991e-10 -2.51885e-07 -0.0212673 0.995965 1.19946e-08 6.08843e-09 5.27301e-10 1.19797e-08 -0.995738 -8.77068e-05 -2.94634e-07 -8.19201e-09 8.77067e-05 -0.99179
169 0.0104622 0.000296072 -5.75787e-06 -2.4124e-13 -7.52313e-11 -5.75786e-06 0.000294879 3.53149e-12 1.66126e-12 1.4277e-13 3.52781e-12 -0.000294823 -2.37513e-08 -8.74682e-11 -2.21056e-12 2.37513e-08 -0.000293653 -0.0194476 -8.14804e-10 -2.54098e-07 -0.0194475 0.995971 1.19278e-08 5.61099e-09 4.82214e-10 1.19154e-08 -0.995781 -8.02214e-05 -2.95429e-07 -7.46629e-09 8.02213e-05 -0.991832
169.5 0.00999215 0.000296461 -5.25048e-06 -2.19761e-13 -7.59579e-11 -5.25047e-06 0.000295268 3.51722e-12 1.52612e-12 1.30196e-13 3.51417e-12 -0.000295222 -2.16633e-08 -8.78074e-11 -2.00937e-12 2.16632e-08 -0.00029405 -0.0177105 -7.4128e-10 -2.56216e-07 -0.0177105 0.995977 1.1864e-08 5.14779e-09 4.39167e-10 1.18537e-08 -0.995819 -7.30729e-05 -2.96185e-07 -6.77784e-09 7.30728e-05 -0.991868
