theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
28 0.0514827 1.54954e-06 -1.89973e-07 -2.22367e-16 1.01435e-12 -1.89973e-07 1.54533e-06 2.32515e-15 -5.21789e-14 8.70615e-17 -2.31608e-15 1.53361e-06 -7.63851e-12 1.02097e-12 -9.5735e-14 7.6385e-12 1.52988e-06 -0.1226 -1.43505e-10 6.54611e-07 -0.122599 0.997281 1.50054e-09 -3.36737e-08 5.61853e-11 -1.49469e-09 0.989717 -4.92953e-06 6.58885e-07 -6.17827e-08 4.92951e-06 0.987307
29 0.0531646 1.53642e-06 -2.02536e-07 -2.36813e-16 1.00681e-12 -2.02536e-07 1.5322e-06 2.30136e-15 -5.56156e-14 9.33179e-17 -2.29035e-15 1.51876e-06 -8.1452e-12 1.01387e-12 -1.02045e-13 8.14518e-12 1.51506e-06 -0.131824 -1.54134e-10 6.553e-07 -0.131824 0.997258 1.49788e-09 -3.61983e-08 6.07374e-11 -1.49071e-09 0.988507 -5.30143e-06 6.59893e-07 -6.64175e-08 5.30142e-06 0.9861
30 0.0548304 1.523e-06 -2.15368e-07 -2.51489e-16 9.99078e-13 -2.15368e-07 1.51879e-06 2.27726e-15 -5.91245e-14 9.8179e-17 -2.26507e-15 1.50344e-06 -8.66299e-12 1.00658e-12 -1.08489e-13 8.66297e-12 1.49978e-06 -0.14141 -1.65128e-10 6.55993e-07 -0.14141 0.997235 1.49524e-09 -3.88211e-08 6.44642e-11 -1.48724e-09 0.987158 -5.68811e-06 6.6092e-07 -7.12336e-08 5.6881e-06 0.984754
31 0.0564795 1.50931e-06 -2.28454e-07 -2.66653e-16 9.91147e-13 -2.28454e-07 1.5051e-06 2.25237e-15 -6.27015e-14 1.04418e-16 -2.23757e-15 1.48766e-06 -9.19124e-12 9.99106e-13 -1.15056e-13 9.19121e-12 1.48404e-06 -0.151363 -1.76672e-10 6.56688e-07 -0.151363 0.99721 1.49231e-09 -4.15431e-08 6.91828e-11 -1.48251e-09 0.985656 -6.08968e-06 6.6196e-07 -7.6231e-08 6.08966e-06 0.983255
32 0.0581114 1.49537e-06 -2.41776e-07 -2.80657e-16 9.8303e-13 -2.41776e-07 1.49116e-06 2.22704e-15 -6.63416e-14 1.1148e-16 -2.21087e-15 1.47143e-06 -9.72929e-12 9.91451e-13 -1.21737e-13 9.72926e-12 1.46785e-06 -0.161683 -1.87684e-10 6.57381e-07 -0.161683 0.997185 1.48929e-09 -4.43646e-08 7.45499e-11 -1.47847e-09 0.98399 -6.50626e-06 6.63013e-07 -8.14093e-08 6.50625e-06 0.981592
33 0.0597256 1.48119e-06 -2.55319e-07 -2.95419e-16 9.7473e-13 -2.55319e-07 1.47699e-06 2.20123e-15 -7.00416e-14 1.16262e-16 -2.18191e-15 1.45475e-06 -1.02765e-11 9.83621e-13 -1.28526e-13 1.02765e-11 1.4512e-06 -0.172374 -1.99447e-10 6.5807e-07 -0.172374 0.997159 1.48612e-09 -4.72872e-08 7.84921e-11 -1.47307e-09 0.982148 -6.93797e-06 6.64073e-07 -8.67718e-08 6.93796e-06 0.979753
34 0.0613216 1.4668e-06 -2.69065e-07 -3.12044e-16 9.66255e-13 -2.69064e-07 1.46259e-06 2.17507e-15 -7.37931e-14 1.22155e-16 -2.15479e-15 1.43763e-06 -1.08322e-11 9.75623e-13 -1.35413e-13 1.08321e-11 1.43412e-06 -0.183437 -2.12739e-10 6.58752e-07 -0.183437 0.997132 1.48287e-09 -5.03091e-08 8.32804e-11 -1.46905e-09 0.980114 -7.38491e-06 6.65139e-07 -9.23189e-08 7.38489e-06 0.977724
35 0.0628989 1.45219e-06 -2.82996e-07 -3.26662e-16 9.57612e-13 -2.82996e-07 1.44799e-06 2.14811e-15 -7.75923e-14 1.29325e-16 -2.1256e-15 1.42007e-06 -1.13956e-11 9.67465e-13 -1.42388e-13 1.13956e-11 1.4166e-06 -0.194875 -2.24944e-10 6.59424e-07 -0.194874 0.997104 1.47922e-09 -5.34311e-08 8.9055e-11 -1.46371e-09 0.977876 -7.84716e-06 6.66209e-07 -9.80505e-08 7.84714e-06 0.97549
36 0.064457 1.43741e-06 -2.97095e-07 -3.4225e-16 9.48807e-13 -2.97095e-07 1.4332e-06 2.12098e-15 -8.14378e-14 1.35045e-16 -2.09506e-15 1.40207e-06 -1.19662e-11 9.59149e-13 -1.49443e-13 1.19661e-11 1.39865e-06 -0.206688 -2.38102e-10 6.60081e-07 -0.206688 0.997075 1.47556e-09 -5.66559e-08 9.39502e-11 -1.45752e-09 0.975417 -8.32481e-06 6.67277e-07 -1.03967e-07 8.3248e-06 0.973037
37 0.0659956 1.42246e-06 -3.11345e-07 -3.58774e-16 9.39844e-13 -3.11344e-07 1.41825e-06 2.0939e-15 -8.53209e-14 1.42571e-16 -2.0652e-15 1.38366e-06 -1.25431e-11 9.50682e-13 -1.56567e-13 1.25431e-11 1.38028e-06 -0.218878 -2.52222e-10 6.60719e-07 -0.218878 0.997045 1.47203e-09 -5.99814e-08 1.00228e-10 -1.45185e-09 0.972724 -8.81792e-06 6.68338e-07 -1.10068e-07 8.8179e-06 0.970349
38 0.067514 1.40736e-06 -3.25727e-07 -3.72935e-16 9.30736e-13 -3.25726e-07 1.40315e-06 2.0653e-15 -8.92384e-14 1.48129e-16 -2.03378e-15 1.36482e-06 -1.31257e-11 9.42073e-13 -1.63752e-13 1.31257e-11 1.36149e-06 -0.231446 -2.6499e-10 6.61337e-07 -0.231446 0.997014 1.46751e-09 -6.34085e-08 1.05253e-10 -1.4451e-09 0.969779 -9.32653e-06 6.69393e-07 -1.16355e-07 9.32651e-06 0.96741
39 0.0690118 1.39212e-06 -3.40223e-07 -3.89388e-16 9.21485e-13 -3.40223e-07 1.38792e-06 2.03767e-15 -9.31837e-14 1.55391e-16 -2.00312e-15 1.34558e-06 -1.37134e-11 9.33327e-13 -1.7099e-13 1.37133e-11 1.34229e-06 -0.244391 -2.79708e-10 6.61928e-07 -0.244391 0.996982 1.46372e-09 -6.69363e-08 1.11621e-10 -1.43889e-09 0.966565 -9.85067e-06 6.70434e-07 -1.22826e-07 9.85064e-06 0.964203
40 0.10628 1.37678e-06 -3.54815e-07 -4.04845e-16 9.121e-13 -3.54815e-07 1.37258e-06 2.00878e-15 -9.71545e-14 1.62097e-16 -1.97082e-15 1.32593e-06 -1.43052e-11 9.24446e-13 -1.78267e-13 1.43052e-11 1.32269e-06 -0.257714 -2.94052e-10 6.62487e-07 -0.257714 0.996949 1.45904e-09 -7.05664e-08 1.17736e-10 -1.43147e-09 0.963065 -1.03903e-05 6.71455e-07 -1.29481e-07 1.03903e-05 0.960711
42 0.146749 1.34583e-06 -3.84215e-07 -4.3731e-16 8.92952e-13 -3.84215e-07 1.34164e-06 1.95104e-15 -1.05146e-13 1.74735e-16 -1.90439e-15 1.28544e-06 -1.54987e-11 9.06322e-13 -1.92913e-13 1.54987e-11 1.2823e-06 -0.285485 -3.24936e-10 6.63494e-07 -0.285485 0.996881 1.44969e-09 -7.81272e-08 1.29834e-10 -1.41503e-09 0.95513 -1.15161e-05 6.73428e-07 -1.43341e-07 1.15161e-05 0.952793
44 0.152348 1.31466e-06 -4.13778e-07 -4.67613e-16 8.73352e-13 -4.13778e-07 1.31047e-06 1.89331e-15 -1.13172e-13 1.86142e-16 -1.83851e-15 1.24343e-06 -1.67005e-11 8.87747e-13 -2.0761e-13 1.67005e-11 1.24038e-06 -0.314741 -3.55691e-10 6.64316e-07 -0.314741 0.996809 1.44015e-09 -8.60848e-08 1.41589e-10 -1.39846e-09 0.945817 -1.27033e-05 6.75267e-07 -1.57919e-07 1.27032e-05 0.943501
46 0.157761 1.28342e-06 -4.43358e-07 -4.97288e-16 8.53355e-13 -4.43357e-07 1.27923e-06 1.83447e-15 -1.2119e-13 2.00104e-16 -1.77041e-15 1.19994e-06 -1.79046e-11 8.68775e-13 -2.22284e-13 1.79045e-11 1.197e-06 -0.345451 -3.87472e-10 6.64909e-07 -0.345451 0.996734 1.42937e-09 -9.4428e-08 1.55915e-10 -1.37945e-09 0.934957 -1.39507e-05 6.76924e-07 -1.73197e-07 1.39507e-05 0.932666
48 0.162982 1.25225e-06 -4.72805e-07 -5.2725e-16 8.3302e-13 -4.72804e-07 1.24806e-06 1.77402e-15 -1.29162e-13 2.1179e-16 -1.70102e-15 1.15504e-06 -1.91051e-11 8.49461e-13 -2.36854e-13 1.9105e-11 1.1522e-06 -0.377565 -4.21043e-10 6.6522e-07 -0.377564 0.996655 1.41667e-09 -1.03144e-07 1.69128e-10 -1.35838e-09 0.922371 -1.52566e-05 6.78349e-07 -1.89143e-07 1.52566e-05 0.920109
50 0.168004 1.2213e-06 -5.01973e-07 -5.56781e-16 8.12405e-13 -5.01973e-07 1.21712e-06 1.71464e-15 -1.37045e-13 2.25409e-16 -1.6302e-15 1.10879e-06 -2.02961e-11 8.29852e-13 -2.51252e-13 2.0296e-11 1.10606e-06 -0.411014 -4.5589e-10 6.65195e-07 -0.411014 0.996573 1.40395e-09 -1.12212e-07 1.84564e-10 -1.3348e-09 0.90787 -1.66184e-05 6.7948e-07 -2.05724e-07 1.66183e-05 0.905641
52 0.172821 1.19073e-06 -5.30718e-07 -5.84214e-16 7.9157e-13 -5.30717e-07 1.18655e-06 1.65436e-15 -1.44801e-13 2.3795e-16 -1.55778e-15 1.06125e-06 -2.14718e-11 8.10004e-13 -2.65396e-13 2.14717e-11 1.05864e-06 -0.445707 -4.90634e-10 6.64775e-07 -0.445706 0.996487 1.38936e-09 -1.21607e-07 1.99834e-10 -1.30825e-09 0.891255 -1.80324e-05 6.80257e-07 -2.22884e-07 1.80324e-05 0.889064
54 0.177428 1.16068e-06 -5.58896e-07 -6.11463e-16 7.70571e-13 -5.58896e-07 1.1565e-06 1.59466e-15 -1.52389e-13 2.49918e-16 -1.48427e-15 1.01249e-06 -2.26265e-11 7.89966e-13 -2.79215e-13 2.26264e-11 1.01e-06 -0.481525 -5.26814e-10 6.63896e-07 -0.481525 0.996399 1.3739e-09 -1.31293e-07 2.15321e-10 -1.27879e-09 0.872324 -1.94941e-05 6.80606e-07 -2.40561e-07 1.94941e-05 0.870177
56 0.181819 1.13129e-06 -5.86369e-07 -6.36342e-16 7.49465e-13 -5.86369e-07 1.12711e-06 1.53701e-15 -1.59767e-13 2.61583e-16 -1.41163e-15 9.62576e-07 -2.37544e-11 7.69791e-13 -2.92637e-13 2.37543e-11 9.60204e-07 -0.518321 -5.62495e-10 6.6249e-07 -0.51832 0.996308 1.35864e-09 -1.41226e-07 2.31226e-10 -1.24781e-09 0.850869 -2.09977e-05 6.80457e-07 -2.58676e-07 2.09977e-05 0.848772
58 0.185988 1.10269e-06 -6.13e-07 -6.59081e-16 7.28312e-13 -6.13e-07 1.09851e-06 1.47898e-15 -1.66901e-13 2.71286e-16 -1.33762e-15 9.11578e-07 -2.48501e-11 7.49529e-13 -3.05592e-13 2.48501e-11 9.09328e-07 -0.555914 -5.97704e-10 6.60487e-07 -0.555914 0.996215 1.34125e-09 -1.51358e-07 2.46022e-10 -1.21306e-09 0.826686 -2.25359e-05 6.79729e-07 -2.77133e-07 2.25359e-05 0.824646
60 0.286303 1.07502e-06 -6.38659e-07 -6.81075e-16 7.07165e-13 -6.38659e-07 1.07085e-06 1.421e-15 -1.73755e-13 2.82494e-16 -1.26414e-15 8.59562e-07 -2.59083e-11 7.29229e-13 -3.18016e-13 2.59082e-11 8.57438e-07 -0.594089 -6.33545e-10 6.57814e-07 -0.594089 0.99612 1.32183e-09 -1.61629e-07 2.6278e-10 -1.17592e-09 0.799576 -2.41002e-05 6.78338e-07 -2.95822e-07 2.41001e-05 0.7976
64 0.394175 1.02299e-06 -6.86563e-07 -7.17693e-16 6.65115e-13 -6.86562e-07 1.01883e-06 1.30932e-15 -1.86472e-13 3.01876e-16 -1.11581e-15 7.52762e-07 -2.78914e-11 6.8871e-13 -3.41015e-13 2.78913e-11 7.50896e-07 -0.671132 -7.01562e-10 6.50166e-07 -0.671131 0.995929 1.27989e-09 -1.82281e-07 2.95091e-10 -1.09073e-09 0.735844 -2.72645e-05 6.73231e-07 -3.33351e-07 2.72644e-05 0.734019
68 0.406626 9.76148e-07 -7.29145e-07 -7.46809e-16 6.23739e-13 -7.29144e-07 9.7199e-07 1.2029e-15 -1.97657e-13 3.19589e-16 -9.70295e-16 6.42747e-07 -2.96651e-11 6.48603e-13 -3.61168e-13 2.9665e-11 6.41147e-07 -0.746961 -7.65057e-10 6.3898e-07 -0.74696 0.99574 1.23229e-09 -2.02486e-07 3.27398e-10 -9.94004e-10 0.658453 -3.039e-05 6.64451e-07 -3.69993e-07 3.03899e-05 0.656813
72 0.417095 9.35336e-07 -7.65581e-07 -7.6715e-16 5.83436e-13 -7.65581e-07 9.31185e-07 1.10399e-15 -2.07071e-13 3.3181e-16 -8.27202e-16 5.30097e-07 -3.1195e-11 6.09256e-13 -3.78073e-13 3.11949e-11 5.2877e-07 -0.818509 -8.20186e-10 6.23772e-07 -0.818508 0.995561 1.18032e-09 -2.21386e-07 3.5475e-10 -8.8439e-10 0.566745 -3.33516e-05 6.51376e-07 -4.04211e-07 3.33515e-05 0.565326
76 0.425533 9.01277e-07 -7.95175e-07 -7.76832e-16 5.44569e-13 -7.95174e-07 8.97132e-07 1.00998e-15 -2.14514e-13 3.43046e-16 -6.89994e-16 4.15398e-07 -3.24513e-11 5.70989e-13 -3.91402e-13 3.24512e-11 4.14352e-07 -0.882276 -8.61924e-10 6.04219e-07 -0.882275 0.995401 1.12061e-09 -2.38011e-07 3.80622e-10 -7.65574e-10 0.4609 -3.60059e-05 6.33533e-07 -4.34275e-07 3.60058e-05 0.459738
80 0.431897 8.74552e-07 -8.17366e-07 -7.77634e-16 5.07461e-13 -8.17365e-07 8.70413e-07 9.23685e-16 -2.19824e-13 3.50381e-16 -5.57887e-16 2.99242e-07 -3.34099e-11 5.34086e-13 -4.00901e-13 3.34098e-11 2.98479e-07 -0.934611 -8.8918e-10 5.80252e-07 -0.93461 0.995267 1.05618e-09 -2.51356e-07 4.00641e-10 -6.37912e-10 0.342166 -3.82023e-05 6.10697e-07 -4.58408e-07 3.82022e-05 0.341293
84 0.436158 8.55594e-07 -8.31744e-07 -7.69137e-16 4.72389e-13 -8.31743e-07 8.51461e-07 8.4642e-16 -2.22891e-13 3.55106e-16 -4.35042e-16 1.82215e-07 -3.40522e-11 4.98801e-13 -4.06408e-13 3.40521e-11 1.8174e-07 -0.972125 -8.98951e-10 5.52119e-07 -0.972124 0.99517 9.89278e-10 -2.6051e-07 4.15041e-10 -5.08468e-10 0.21297 -3.97995e-05 5.82988e-07 -4.75001e-07 3.97994e-05 0.212414
88 0.328636 8.4468e-07 -8.38053e-07 -7.51601e-16 4.39584e-13 -8.38052e-07 8.40554e-07 7.76534e-16 -2.23641e-13 3.55456e-16 -3.19112e-16 6.49051e-08 -3.4366e-11 4.65349e-13 -4.07839e-13 3.43659e-11 6.47182e-08 -0.992154 -8.89805e-10 5.20414e-07 -0.992153 0.995114 9.19322e-10 -2.64765e-07 4.20817e-10 -3.77791e-10 0.0768398 -4.06852e-05 5.50917e-07 -4.82833e-07 4.06851e-05 0.0766185
90 0.219313 8.42284e-07 -8.38146e-07 -7.38842e-16 4.24086e-13 -8.38145e-07 8.38161e-07 7.4301e-16 -2.23143e-13 3.53802e-16 -2.65632e-16 6.32443e-09 -3.43977e-11 4.49366e-13 -4.07026e-13 3.43976e-11 6.28214e-09 -0.995086 -8.77189e-10 5.03495e-07 -0.995086 0.995104 8.82136e-10 -2.64927e-07 4.20051e-10 -3.15371e-10 0.00750866 -4.08386e-05 5.33509e-07 -4.83241e-07 4.08385e-05 0.00745846
92 0.328636 8.41932e-07 -8.36197e-07 -7.24772e-16 4.09215e-13 -8.36197e-07 8.37811e-07 7.12675e-16 -2.22066e-13 3.51442e-16 -2.12423e-16 -5.21111e-08 -3.43456e-11 4.33908e-13 -4.05204e-13 3.43455e-11 -5.20089e-08 -0.993189 -8.60845e-10 4.86043e-07 -0.993189 0.995106 8.46477e-10 -2.63757e-07 4.17424e-10 -2.52304e-10 -0.0618948 -4.07938e-05 5.15372e-07 -4.8128e-07 4.07937e-05 -0.0617733
96 0.436158 8.47306e-07 -8.2624e-07 -6.93341e-16 3.81402e-13 -8.26239e-07 8.43191e-07 6.57778e-16 -2.182e-13 3.45977e-16 -1.18501e-16 -1.68265e-07 -3.39916e-11 4.04617e-13 -3.9859e-13 3.39915e-11 -1.67875e-07 -0.975138 -8.18289e-10 4.50135e-07 -0.975137 0.995143 7.76317e-10 -2.57522e-07 4.08326e-10 -1.39856e-10 -0.198588 -4.01173e-05 4.77534e-07 -4.7042e-07 4.01172e-05 -0.198128
100 0.431897 8.60607e-07 -8.08401e-07 -6.52746e-16 3.56202e-13 -8.084e-07 8.56497e-07 6.06399e-16 -2.1214e-13 3.34591e-16 -3.35552e-17 -2.83001e-07 -3.33112e-11 3.77577e-13 -3.88168e-13 3.33111e-11 -2.82325e-07 -0.939338 -7.58472e-10 4.13896e-07 -0.939337 0.995225 7.04618e-10 -2.465e-07 3.88785e-10 -3.89902e-11 -0.328839 -3.87066e-05 4.38733e-07 -4.5104e-07 3.87065e-05 -0.328054
104 0.425533 8.81484e-07 -7.8305e-07 -6.0825e-16 3.33616e-13 -7.83049e-07 8.77379e-07 5.63276e-16 -2.04025e-13 3.22124e-16 4.04822e-17 -3.95778e-07 -3.23179e-11 3.52847e-13 -3.74186e-13 3.23178e-11 -3.9482e-07 -0.888332 -6.9003e-10 3.78471e-07 -0.888331 0.995344 6.39009e-10 -2.31457e-07 3.65434e-10 4.59251e-11 -0.448991 -3.6663e-05 4.00288e-07 -4.24495e-07 3.66629e-05 -0.447904
108 0.417095 9.09445e-07 -7.50702e-07 -5.58756e-16 3.13599e-13 -7.50701e-07 9.05346e-07 5.22863e-16 -1.94049e-13 3.08294e-16 1.02728e-16 -5.06073e-07 -3.10312e-11 3.30456e-13 -3.56952e-13 3.10311e-11 -5.04839e-07 -0.82545 -6.14392e-10 3.44825e-07 -0.82545 0.995492 5.74925e-10 -2.13371e-07 3.38991e-10 1.12957e-10 -0.556463 -3.4121e-05 3.6336e-07 -3.92495e-07 3.4121e-05 -0.555107
112 0.406626 9.43867e-07 -7.12001e-07 -5.08609e-16 2.96049e-13 -7.12e-07 9.39772e-07 4.87584e-16 -1.82444e-13 2.89178e-16 1.53773e-16 -6.13382e-07 -2.94764e-11 3.10388e-13 -3.36846e-13 2.94764e-11 -6.11878e-07 -0.754345 -5.38856e-10 3.13655e-07 -0.754344 0.995662 5.16582e-10 -1.93294e-07 3.06376e-10 1.62918e-10 -0.64986 -3.12294e-05 3.28848e-07 -3.56878e-07 3.12294e-05 -0.648267
116 0.394175 9.84006e-07 -6.67711e-07 -4.55219e-16 2.80829e-13 -6.6771e-07 9.79916e-07 4.54684e-16 -1.69478e-13 2.7003e-16 1.94639e-16 -7.17222e-07 -2.76839e-11 2.92604e-13 -3.14281e-13 2.76838e-11 -7.15456e-07 -0.678563 -4.62618e-10 2.85393e-07 -0.678563 0.995843 4.62074e-10 -1.72233e-07 2.74419e-10 1.97802e-10 -0.728879 -2.81339e-05 2.9736e-07 -3.19389e-07 2.81338e-05 -0.727085
120 0.379804 1.02902e-06 -6.18696e-07 -4.04133e-16 2.67768e-13 -6.18696e-07 1.02493e-06 4.23932e-16 -1.55444e-13 2.48574e-16 2.25321e-16 -8.17132e-07 -2.56886e-11 2.77028e-13 -2.89721e-13 2.56885e-11 -8.15114e-07 -0.60125 -3.92737e-10 2.60218e-07 -0.60125 0.996029 4.11978e-10 -1.5106e-07 2.41564e-10 2.18967e-10 -0.794091 -2.49642e-05 2.69216e-07 -2.81551e-07 2.49641e-05 -0.792129
124 0.363583 1.07797e-06 -5.65909e-07 -3.51305e-16 2.56675e-13 -5.65908e-07 1.07388e-06 3.95734e-16 -1.40652e-13 2.26868e-16 2.46793e-16 -9.12677e-07 -2.35292e-11 2.63557e-13 -2.63653e-13 2.35292e-11 -9.10416e-07 -0.524978 -3.25896e-10 2.3811e-07 -0.524978 0.996213 3.67111e-10 -1.30479e-07 2.1046e-10 2.28943e-10 -0.846666 -2.18274e-05 2.44495e-07 -2.44584e-07 2.18274e-05 -0.844569
128 0.34559 1.12985e-06 -5.10366e-07 -3.01979e-16 2.47337e-13 -5.10365e-07 1.12578e-06 3.68533e-16 -1.25419e-13 2.02728e-16 2.60068e-16 -1.00345e-06 -2.12478e-11 2.52064e-13 -2.36583e-13 2.12478e-11 -1.00095e-06 -0.451709 -2.67273e-10 2.18911e-07 -0.451709 0.99639 3.26177e-10 -1.11005e-07 1.79428e-10 2.30178e-10 -0.888119 -1.88058e-05 2.23094e-07 -2.09392e-07 1.88058e-05 -0.885914
132 0.325914 1.18363e-06 -4.53132e-07 -2.56483e-16 2.39541e-13 -4.53132e-07 1.17956e-06 3.44226e-16 -1.10062e-13 1.7897e-16 2.63277e-16 -1.08905e-06 -1.88886e-11 2.42406e-13 -2.09024e-13 1.88885e-11 -1.08634e-06 -0.382831 -2.16691e-10 2.02378e-07 -0.382831 0.996557 2.90821e-10 -9.29865e-08 1.51204e-10 2.22431e-10 -0.920092 -1.59581e-05 2.04798e-07 -1.76595e-07 1.59581e-05 -0.917801
136 0.304649 1.23823e-06 -3.95299e-07 -2.13265e-16 2.33081e-13 -3.95299e-07 1.23416e-06 3.17671e-16 -9.48814e-14 1.54991e-16 2.63431e-16 -1.16914e-06 -1.64971e-11 2.34419e-13 -1.81483e-13 1.64971e-11 -1.16622e-06 -0.319246 -1.72234e-10 1.88238e-07 -0.319245 0.996711 2.56553e-10 -7.66268e-08 1.25172e-10 2.12748e-10 -0.944202 -1.33232e-05 1.89318e-07 -1.46567e-07 1.33231e-05 -0.941847
140 0.281901 1.29256e-06 -3.37965e-07 -1.73226e-16 2.27757e-13 -3.37965e-07 1.28848e-06 2.93832e-16 -8.01595e-14 1.3324e-16 2.57142e-16 -1.24337e-06 -1.41198e-11 2.27934e-13 -1.54459e-13 1.41197e-11 -1.24027e-06 -0.261471 -1.34018e-10 1.76207e-07 -0.261471 0.996851 2.27327e-10 -6.20163e-08 1.03083e-10 1.98941e-10 -0.961949 -1.09239e-05 1.76344e-07 -1.19499e-07 1.09239e-05 -0.959546
144 0.257779 1.34554e-06 -2.82215e-07 -1.38286e-16 2.2339e-13 -2.82215e-07 1.34147e-06 2.70375e-16 -6.61568e-14 1.09945e-16 2.45151e-16 -1.31145e-06 -1.18024e-11 2.22768e-13 -1.2843e-13 1.18024e-11 -1.30817e-06 -0.209741 -1.02774e-10 1.66022e-07 -0.20974 0.996977 2.00941e-10 -4.91674e-08 8.17105e-11 1.82195e-10 -0.974665 -8.77149e-06 1.6556e-07 -9.54484e-08 8.77146e-06 -0.972227
148 0.232401 1.39615e-06 -2.29098e-07 -1.07142e-16 2.19823e-13 -2.29098e-07 1.39209e-06 2.4649e-16 -5.31012e-14 8.90715e-17 2.31518e-16 -1.37311e-06 -9.58976e-12 2.18744e-13 -1.03846e-13 9.58974e-12 -1.36967e-06 -0.164092 -7.67407e-11 1.57449e-07 -0.164092 0.997088 1.76549e-10 -3.80339e-08 6.37978e-11 1.65826e-10 -0.983493 -6.86871e-06 1.56676e-07 -7.43801e-08 6.86869e-06 -0.981029
152 0.205891 1.4434e-06 -1.79613e-07 -8.105e-17 2.16919e-13 -1.79613e-07 1.43934e-06 2.24751e-16 -4.11881e-14 6.85791e-17 2.16797e-16 -1.42809e-06 -7.5245e-12 2.15684e-13 -8.11225e-14 7.52448e-12 -1.4245e-06 -0.124437 -5.61522e-11 1.50284e-07 -0.124437 0.997184 1.55709e-10 -2.85355e-08 4.75122e-11 1.50199e-10 -0.98939 -5.21304e-06 1.49428e-07 -5.62024e-08 5.21302e-06 -0.986908
156 0.178378 1.48637e-06 -1.34686e-07 -5.8657e-17 2.14574e-13 -1.34686e-07 1.4823e-06 2.05466e-16 -3.05843e-14 5.22432e-17 2.01092e-16 -1.47617e-06 -5.64641e-12 2.13422e-13 -6.06345e-14 5.64639e-12 -1.47247e-06 -0.0906142 -3.94633e-11 1.44362e-07 -0.0906141 0.997267 1.38234e-10 -2.05765e-08 3.51483e-11 1.35291e-10 -0.993142 -3.7988e-06 1.43587e-07 -4.07938e-08 3.79879e-06 -0.990648
160 0.0971232 1.52422e-06 -9.51562e-08 -4.00352e-17 2.127e-13 -9.51561e-08 1.52016e-06 1.88573e-16 -2.14188e-14 3.68954e-17 1.85556e-16 -1.51718e-06 -3.99164e-12 2.11798e-13 -4.27198e-14 3.99163e-12 -1.51337e-06 -0.0624293 -2.6266e-11 1.39546e-07 -0.0624292 0.997336 1.23717e-10 -1.40523e-08 2.4206e-11 1.21738e-10 -0.99538 -2.61881e-06 1.38955e-07 -2.80273e-08 2.6188e-06 -0.992878
161 0.0357021 1.5328e-06 -8.62058e-08 -3.69655e-17 2.12298e-13 -8.62058e-08 1.52874e-06 1.8449e-16 -1.93647e-14 3.27093e-17 1.82855e-16 -1.52631e-06 -3.61668e-12 2.11476e-13 -3.86771e-14 3.61668e-12 -1.52247e-06 -0.0562407 -2.41163e-11 1.38503e-07 -0.0562407 0.997351 1.20362e-10 -1.26335e-08 2.13396e-11 1.19295e-10 -0.995764 -2.35953e-06 1.37967e-07 -2.52329e-08 2.35952e-06 -0.993261
162 0.0338871 1.541e-06 -7.76499e-08 -3.25643e-17 2.11919e-13 -7.76498e-08 1.53694e-06 1.80806e-16 -1.74105e-14 3.00553e-17 1.78579e-16 -1.53498e-06 -3.25815e-12 2.11182e-13 -3.48176e-14 3.25814e-12 -1.53112e-06 -0.0503892 -2.11319e-11 1.3752e-07 -0.0503892 0.997365 1.1733e-10 -1.12982e-08 1.95037e-11 1.15885e-10 -0.996091 -2.11431e-06 1.37042e-07 -2.25941e-08 2.1143e-06 -0.993587
163 0.0320617 1.54882e-06 -6.94983e-08 -2.77106e-17 2.11566e-13 -6.94982e-08 1.54476e-06 1.76473e-16 -1.55536e-14 2.67204e-17 1.75525e-16 -1.54319e-06 -2.91647e-12 2.10916e-13 -3.11445e-14 2.91646e-12 -1.53931e-06 -0.0448718 -1.78915e-11 1.36598e-07 -0.0448718 0.997379 1.1394e-10 -1.00422e-08 1.72521e-11 1.13328e-10 -0.996369 -1.88303e-06 1.36179e-07 -2.01086e-08 1.88302e-06 -0.993863
164 0.0302266 1.55624e-06 -6.17605e-08 -2.53434e-17 2.11235e-13 -6.17605e-08 1.55218e-06 1.73829e-16 -1.37977e-14 2.29506e-17 1.7193e-16 -1.55095e-06 -2.59206e-12 2.10674e-13 -2.7662e-14 2.59205e-12 -1.54705e-06 -0.0396858 -1.62851e-11 1.35734e-07 -0.0396857 0.997391 1.11698e-10 -8.86605e-09 1.47475e-11 1.10478e-10 -0.996601 -1.66559e-06 1.35374e-07 -1.77749e-08 1.66559e-06 -0.994095
165 0.0283823 1.56326e-06 -5.44456e-08 -2.15418e-17 2.10926e-13 -5.44455e-08 1.5592e-06 1.69389e-16 -1.21436e-14 2.09036e-17 1.6961e-16 -1.55825e-06 -2.2853e-12 2.10457e-13 -2.43733e-14 2.2853e-12 -1.55433e-06 -0.0348283 -1.37801e-11 1.34927e-07 -0.0348283 0.997403 1.08356e-10 -7.76814e-09 1.33718e-11 1.08498e-10 -0.996795 -1.46189e-06 1.34627e-07 -1.55914e-08 1.46188e-06 -0.994287
