theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
33 0.0597256 0.00118474 -0.000191769 -2.04835e-11 2.35878e-09 -0.000191769 0.00118 1.76665e-10 -1.53532e-10 1.32383e-11 -1.75869e-10 0.00116432 -1.31721e-06 2.38253e-09 -3.00055e-10 1.31721e-06 0.00116017 -0.161866 -1.72895e-08 1.99097e-06 -0.161866 0.996 1.49117e-07 -1.29591e-07 1.1174e-08 -1.48446e-07 0.98276 -0.00111182 2.01101e-06 -2.53266e-07 0.00111182 0.979258
34 0.0613216 0.00117064 -0.000201662 -2.17366e-11 2.32961e-09 -0.000201662 0.00116591 1.75456e-10 -1.60878e-10 1.39065e-11 -1.74546e-10 0.00114834 -1.38783e-06 2.35418e-09 -3.14871e-10 1.38782e-06 0.00114424 -0.172266 -1.85681e-08 1.99003e-06 -0.172266 0.99596 1.4988e-07 -1.37428e-07 1.18793e-08 -1.49103e-07 0.980951 -0.00118553 2.01101e-06 -2.68973e-07 0.00118552 0.977445
35 0.0628989 0.00115636 -0.000211638 -2.30215e-11 2.29997e-09 -0.000211638 0.00115164 1.74203e-10 -1.68224e-10 1.45784e-11 -1.73168e-10 0.00113203 -1.45935e-06 2.32532e-09 -3.29721e-10 1.45935e-06 0.00112797 -0.183021 -1.99086e-08 1.98897e-06 -0.183021 0.995919 1.50648e-07 -1.45477e-07 1.26072e-08 -1.49752e-07 0.97896 -0.00126202 2.0109e-06 -2.85137e-07 0.00126202 0.975451
36 0.064457 0.00114191 -0.000221682 -2.4337e-11 2.26988e-09 -0.000221682 0.00113721 1.72907e-10 -1.75553e-10 1.5253e-11 -1.71732e-10 0.00111539 -1.53171e-06 2.29599e-09 -3.44575e-10 1.53171e-06 0.00111138 -0.194132 -2.13125e-08 1.98778e-06 -0.194132 0.995876 1.51419e-07 -1.53736e-07 1.33574e-08 -1.50389e-07 0.976774 -0.00134135 2.01065e-06 -3.01752e-07 0.00134135 0.973262
37 0.0659956 0.00112732 -0.00023178 -2.5682e-11 2.23937e-09 -0.00023178 0.00112262 1.71568e-10 -1.82853e-10 1.59291e-11 -1.70239e-10 0.00109844 -1.6048e-06 2.26621e-09 -3.59404e-10 1.60479e-06 0.00109448 -0.205602 -2.27814e-08 1.98645e-06 -0.205602 0.995832 1.52191e-07 -1.62201e-07 1.41301e-08 -1.51012e-07 0.974379 -0.00142355 2.01026e-06 -3.18812e-07 0.00142355 0.970865
38 0.067514 0.0011126 -0.000241915 -2.70549e-11 2.20847e-09 -0.000241915 0.00110791 1.70187e-10 -1.90109e-10 1.66056e-11 -1.68688e-10 0.00108118 -1.67852e-06 2.236e-09 -3.74177e-10 1.67852e-06 0.00107727 -0.217432 -2.43168e-08 1.98497e-06 -0.217432 0.995787 1.52963e-07 -1.70869e-07 1.49251e-08 -1.51616e-07 0.971762 -0.00150865 2.0097e-06 -3.36309e-07 0.00150865 0.968245
39 0.0690118 0.00109776 -0.000252072 -2.84542e-11 2.17721e-09 -0.000252071 0.00109309 1.68763e-10 -1.97306e-10 1.72813e-11 -1.67078e-10 0.00106363 -1.75279e-06 2.20538e-09 -3.88864e-10 1.75279e-06 0.00105977 -0.229623 -2.59202e-08 1.98331e-06 -0.229623 0.99574 1.53734e-07 -1.79735e-07 1.57423e-08 -1.52199e-07 0.968905 -0.00159669 2.00898e-06 -3.54232e-07 0.00159669 0.965388
40 0.10628 0.00108284 -0.000262235 -2.98784e-11 2.1456e-09 -0.000262235 0.00107817 1.67298e-10 -2.04433e-10 1.79551e-11 -1.6541e-10 0.0010458 -1.82751e-06 2.17439e-09 -4.03435e-10 1.82751e-06 0.00104199 -0.242175 -2.75928e-08 1.98147e-06 -0.242174 0.995691 1.545e-07 -1.88794e-07 1.65816e-08 -1.52756e-07 0.965795 -0.00168771 2.00805e-06 -3.72573e-07 0.00168771 0.962276
42 0.146749 0.00105277 -0.000282522 -3.27943e-11 2.0815e-09 -0.000282522 0.00104812 1.64247e-10 -2.18417e-10 1.92926e-11 -1.61895e-10 0.00100933 -1.97791e-06 2.11136e-09 -4.32113e-10 1.97791e-06 0.00100563 -0.268362 -3.11506e-08 1.97717e-06 -0.268361 0.99559 1.56015e-07 -2.07469e-07 1.83256e-08 -1.53781e-07 0.958744 -0.00187878 2.00554e-06 -4.10455e-07 0.00187878 0.955226
44 0.152348 0.00102253 -0.000302654 -3.57875e-11 2.01638e-09 -0.000302654 0.00101791 1.6104e-10 -2.31955e-10 2.06093e-11 -1.58143e-10 0.000971881 -2.12896e-06 2.04711e-09 -4.59979e-10 2.12896e-06 0.000968287 -0.295986 -3.4999e-08 1.97195e-06 -0.295986 0.995482 1.57492e-07 -2.26844e-07 2.01552e-08 -1.54659e-07 0.950467 -0.00208205 2.002e-06 -4.49845e-07 0.00208205 0.946953
46 0.157761 0.000992263 -0.000322514 -3.88412e-11 1.95045e-09 -0.000322514 0.000987668 1.57687e-10 -2.44945e-10 2.18968e-11 -1.54153e-10 0.000933534 -2.27988e-06 1.98181e-09 -4.86808e-10 2.27988e-06 0.000930054 -0.325029 -3.91441e-08 1.96566e-06 -0.325028 0.995368 1.58917e-07 -2.46855e-07 2.20676e-08 -1.55355e-07 0.940812 -0.00229766 1.99726e-06 -4.90603e-07 0.00229765 0.937306
48 0.162982 0.000962102 -0.000341986 -4.19374e-11 1.88392e-09 -0.000341986 0.00095753 1.54198e-10 -2.5729e-10 2.31472e-11 -1.49928e-10 0.000894385 -2.42991e-06 1.91564e-09 -5.12382e-10 2.42991e-06 0.000891023 -0.355458 -4.35893e-08 1.95813e-06 -0.355457 0.995249 1.60272e-07 -2.67425e-07 2.4059e-08 -1.55834e-07 0.929616 -0.00252563 1.9911e-06 -5.32565e-07 0.00252562 0.926121
50 0.168004 0.000932176 -0.000360961 -4.50563e-11 1.81699e-09 -0.000360961 0.000927629 1.50586e-10 -2.68895e-10 2.43528e-11 -1.45471e-10 0.000854529 -2.57829e-06 1.84878e-09 -5.36497e-10 2.57829e-06 0.000851288 -0.387224 -4.83345e-08 1.9492e-06 -0.387224 0.995123 1.61543e-07 -2.8846e-07 2.61246e-08 -1.56056e-07 0.916703 -0.00276589 1.9833e-06 -5.75532e-07 0.00276588 0.913227
52 0.172821 0.000902611 -0.000379333 -4.81772e-11 1.74987e-09 -0.000379332 0.000898089 1.46865e-10 -2.79671e-10 2.55064e-11 -1.40789e-10 0.000814057 -2.72428e-06 1.7814e-09 -5.58961e-10 2.72427e-06 0.000810941 -0.420262 -5.33754e-08 1.93868e-06 -0.420261 0.994991 1.62711e-07 -3.09847e-07 2.82585e-08 -1.5598e-07 0.901892 -0.00301822 1.97361e-06 -6.19271e-07 0.00301822 0.898439
54 0.177428 0.000873528 -0.000397 -5.12783e-11 1.68274e-09 -0.000396999 0.000869031 1.43048e-10 -2.89532e-10 2.66017e-11 -1.35889e-10 0.000773063 -2.86713e-06 1.71365e-09 -5.79596e-10 2.86713e-06 0.000770074 -0.454479 -5.87025e-08 1.92637e-06 -0.454478 0.994853 1.63759e-07 -3.31452e-07 3.04531e-08 -1.55564e-07 0.88499 -0.00328225 1.96175e-06 -6.63512e-07 0.00328224 0.881568
56 0.181819 0.000845041 -0.000413869 -5.43371e-11 1.61579e-09 -0.000413868 0.000840571 1.39154e-10 -2.98398e-10 2.76325e-11 -1.30782e-10 0.000731638 -3.00615e-06 1.64568e-09 -5.98242e-10 3.00614e-06 0.000728778 -0.489761 -6.43011e-08 1.91208e-06 -0.489761 0.99471 1.64671e-07 -3.53117e-07 3.26995e-08 -1.54764e-07 0.865801 -0.0035574 1.94745e-06 -7.07944e-07 0.00355739 0.862417
58 0.185988 0.00081726 -0.00042985 -5.73306e-11 1.54919e-09 -0.00042985 0.000812816 1.35199e-10 -3.06193e-10 2.85935e-11 -1.25479e-10 0.000689871 -3.14063e-06 1.57764e-09 -6.14757e-10 3.14062e-06 0.000687144 -0.525965 -7.01497e-08 1.89558e-06 -0.525965 0.994561 1.65429e-07 -3.74658e-07 3.4987e-08 -1.53536e-07 0.844126 -0.00384287 1.9304e-06 -7.52216e-07 0.00384287 0.840789
60 0.286303 0.000790286 -0.000444864 -6.02354e-11 1.4831e-09 -0.000444864 0.000785867 1.312e-10 -3.12846e-10 2.94801e-11 -1.19993e-10 0.000647849 -3.26991e-06 1.50965e-09 -6.29016e-10 3.26991e-06 0.000645258 -0.562915 -7.62197e-08 1.87667e-06 -0.562915 0.994408 1.66016e-07 -3.95864e-07 3.7303e-08 -1.51835e-07 0.819765 -0.00413763 1.91026e-06 -7.95934e-07 0.00413762 0.816486
64 0.394175 0.000739128 -0.000471698 -6.56871e-11 1.35313e-09 -0.000471697 0.000734761 1.23147e-10 -3.22474e-10 3.10144e-11 -1.0854e-10 0.000563386 -3.51037e-06 1.37436e-09 -6.50381e-10 3.51036e-06 0.000561071 -0.638182 -8.88711e-08 1.83071e-06 -0.638181 0.994092 1.66611e-07 -4.36289e-07 4.19607e-08 -1.46849e-07 0.762231 -0.00474934 1.85943e-06 -8.7993e-07 0.00474933 0.759099
68 0.406626 0.000692227 -0.000493867 -7.05135e-11 1.227e-09 -0.000493867 0.000687912 1.15141e-10 -3.26836e-10 3.22111e-11 -9.6567e-11 0.000478905 -3.72284e-06 1.24069e-09 -6.61781e-10 3.72283e-06 0.000476875 -0.713447 -1.01865e-07 1.77254e-06 -0.713446 0.993766 1.66335e-07 -4.72151e-07 4.65326e-08 -1.39502e-07 0.691832 -0.00537806 1.79232e-06 -9.56016e-07 0.00537805 0.688899
72 0.417095 0.000650115 -0.000510997 -7.45521e-11 1.1057e-09 -0.000510997 0.000645851 1.07324e-10 -3.25606e-10 3.3057e-11 -8.42435e-11 0.000395019 -3.90324e-06 1.10941e-09 -6.63017e-10 3.90323e-06 0.00039328 -0.78601 -1.14675e-07 1.70078e-06 -0.786009 0.993441 1.65085e-07 -5.00843e-07 5.08478e-08 -1.29582e-07 0.607614 -0.00600391 1.70649e-06 -1.01985e-06 0.00600391 0.604939
76 0.425533 0.000613189 -0.000522839 -7.76656e-11 9.89991e-10 -0.000522838 0.000608975 9.98225e-11 -3.18595e-10 3.35485e-11 -7.17564e-11 0.000312292 -4.04816e-06 9.8116e-10 -6.54257e-10 4.04816e-06 0.000310848 -0.852655 -1.26659e-07 1.6145e-06 -0.852654 0.993127 1.62792e-07 -5.19571e-07 5.47116e-08 -1.17022e-07 0.509292 -0.00660182 1.60009e-06 -1.06698e-06 0.00660181 0.506936
80 0.431897 0.000581712 -0.000529272 -7.97501e-11 8.8041e-10 -0.000529272 0.000577546 9.27405e-11 -3.05784e-10 3.36918e-11 -5.93043e-11 0.000231232 -4.15494e-06 8.56445e-10 -6.36013e-10 4.15493e-06 0.000230086 -0.909853 -1.37095e-07 1.51348e-06 -0.909852 0.992839 1.59427e-07 -5.25663e-07 5.79184e-08 -1.01948e-07 0.397503 -0.00714261 1.47228e-06 -1.09335e-06 0.0071426 0.395533
84 0.436158 0.000555817 -0.000530299 -8.07403e-11 7.77251e-10 -0.000530298 0.000551699 8.61566e-11 -2.87346e-10 3.35007e-11 -4.70897e-11 0.000152291 -4.22169e-06 7.35678e-10 -6.09113e-10 4.22168e-06 0.000151445 -0.954089 -1.45264e-07 1.39839e-06 -0.954088 0.99259 1.55009e-07 -5.1698e-07 6.02728e-08 -8.47215e-08 0.273995 -0.00759546 1.3236e-06 -1.09589e-06 0.00759545 0.272472
88 0.328636 0.000535516 -0.000526036 -8.06134e-11 6.80546e-10 -0.000526036 0.000531442 8.01181e-11 -2.63666e-10 3.29954e-11 -3.53115e-11 7.58621e-05 -4.24731e-06 6.19177e-10 -5.74655e-10 4.24731e-06 7.53148e-05 -0.982297 -1.50534e-07 1.27082e-06 -0.982296 0.992393 1.49609e-07 -4.92358e-07 6.16142e-08 -6.59392e-08 0.141662 -0.00793125 1.15622e-06 -1.07309e-06 0.00793124 0.14064
90 0.219313 0.000527435 -0.000521987 -8.01357e-11 6.34552e-10 -0.000521986 0.000523383 7.73097e-11 -2.50041e-10 3.26327e-11 -2.96452e-11 3.86962e-05 -4.24459e-06 5.62602e-10 -5.54996e-10 4.24458e-06 3.82982e-05 -0.98967 -1.51935e-07 1.20309e-06 -0.989669 0.992317 1.46577e-07 -4.74069e-07 6.18706e-08 -5.62064e-08 0.0733668 -0.00804761 1.06667e-06 -1.05225e-06 0.0080476 0.0726122
92 0.328636 0.000520705 -0.000516705 -7.93896e-11 5.90066e-10 -0.000516705 0.000516674 7.46414e-11 -2.3535e-10 3.22013e-11 -2.4157e-11 2.27924e-06 -4.23155e-06 5.07175e-10 -5.33952e-10 4.23154e-06 2.0299e-06 -0.992318 -1.52466e-07 1.1332e-06 -0.992317 0.992259 1.43347e-07 -4.51983e-07 6.18417e-08 -4.63928e-08 0.00437722 -0.00812657 9.74016e-07 -1.02544e-06 0.00812656 0.00389837
96 0.436158 0.00051118 -0.000502621 -7.71296e-11 5.05333e-10 -0.00050262 0.000507189 6.97132e-11 -2.03224e-10 3.11469e-11 -1.37947e-11 -6.81803e-05 -4.17493e-06 3.99838e-10 -4.88462e-10 4.17492e-06 -6.81346e-05 -0.983257 -1.50886e-07 9.88562e-07 -0.983255 0.992194 1.36377e-07 -3.97559e-07 6.09315e-08 -2.6986e-08 -0.133378 -0.00816724 7.82187e-07 -9.55559e-07 0.00816723 -0.133289
100 0.431897 0.000506645 -0.000484177 -7.39303e-11 4.25653e-10 -0.000484177 0.000502692 6.52942e-11 -1.6831e-10 2.98631e-11 -4.36837e-12 -0.000135295 -4.07877e-06 2.9727e-10 -4.39725e-10 4.07876e-06 -0.000134958 -0.955655 -1.45922e-07 8.40141e-07 -0.955654 0.992199 1.28876e-07 -3.32206e-07 5.89428e-08 -8.62215e-09 -0.267041 -0.00805056 5.86743e-07 -8.67916e-07 0.00805054 -0.266377
104 0.425533 0.00050673 -0.000461836 -6.99181e-11 3.5016e-10 -0.000461835 0.000502813 6.13246e-11 -1.31791e-10 2.83812e-11 4.0084e-12 -0.000198895 -3.94514e-06 1.99527e-10 -3.89286e-10 3.94514e-06 -0.000198273 -0.911404 -1.37979e-07 6.91018e-07 -0.911402 0.99227 1.2102e-07 -2.60081e-07 5.60084e-08 7.91032e-09 -0.392506 -0.00778549 3.93754e-07 -7.68231e-07 0.00778547 -0.391279
108 0.417095 0.000511006 -0.00043611 -6.52408e-11 2.77878e-10 -0.000436109 0.000507122 5.77309e-11 -9.49529e-11 2.67328e-11 1.12555e-11 -0.000258859 -3.77681e-06 1.06627e-10 -3.38633e-10 3.7768e-06 -0.000257959 -0.853433 -1.27671e-07 5.43786e-07 -0.853432 0.992398 1.12975e-07 -1.85816e-07 5.2314e-08 2.20261e-08 -0.506567 -0.00739093 2.08661e-07 -6.6268e-07 0.00739092 -0.504806
112 0.406626 0.000518993 -0.00040755 -6.00587e-11 2.07794e-10 -0.00040755 0.000515138 5.44333e-11 -5.91219e-11 2.49488e-11 1.73281e-11 -0.00031511 -3.57717e-06 1.85569e-11 -2.89137e-10 3.57716e-06 -0.00031394 -0.785271 -1.15722e-07 4.0038e-07 -0.78527 0.992573 1.04882e-07 -1.13917e-07 4.80715e-08 3.33879e-08 -0.607157 -0.00689251 3.57556e-08 -5.57111e-07 0.0068925 -0.604903
116 0.394175 0.000530179 -0.000376734 -5.45363e-11 1.38938e-10 -0.000376733 0.000526352 5.13523e-11 -2.5586e-11 2.30591e-11 2.22172e-11 -0.000367612 -3.35017e-06 -6.47149e-11 -2.41997e-10 3.35016e-06 -0.000366181 -0.710579 -1.02864e-07 2.62058e-07 -0.710578 0.992781 9.68585e-08 -4.82592e-08 4.3493e-08 4.19051e-08 -0.693373 -0.00631894 -1.22062e-07 -4.56445e-07 0.00631893 -0.690674
120 0.379804 0.00054403 -0.000344251 -4.88338e-11 7.04589e-11 -0.00034425 0.000540228 4.84159e-11 4.48076e-12 2.10924e-11 2.59482e-11 -0.000416359 -3.10026e-06 -1.4323e-10 -1.98211e-10 3.10025e-06 -0.000414678 -0.632778 -8.97629e-08 1.29513e-07 -0.632778 0.993011 8.89949e-08 8.23624e-09 3.87707e-08 4.76962e-08 -0.765324 -0.00569869 -2.63276e-07 -3.64339e-07 0.00569868 -0.762233
124 0.363583 0.000560005 -0.000310691 -4.31005e-11 1.70351e-12 -0.000310691 0.000556225 4.55642e-11 3.00914e-11 1.90768e-11 2.8578e-11 -0.000461379 -2.83226e-06 -2.17032e-10 -1.58542e-10 2.83225e-06 -0.000459459 -0.554801 -7.69645e-08 3.04195e-09 -0.5548 0.99325 8.13639e-08 5.37341e-08 3.40653e-08 5.10318e-08 -0.823885 -0.00505756 -3.87554e-07 -2.83108e-07 0.00505755 -0.820455
128 0.34559 0.000577562 -0.000276639 -3.74695e-11 -6.77272e-11 -0.000276639 0.000573801 4.27535e-11 5.05079e-11 1.70391e-11 3.01918e-11 -0.000502723 -2.5513e-06 -2.86154e-10 -1.2351e-10 2.55129e-06 -0.000500575 -0.478978 -6.48753e-08 -1.17264e-07 -0.478977 0.993489 7.40241e-08 8.74502e-08 2.95017e-08 5.22746e-08 -0.870422 -0.00441736 -4.95453e-07 -2.13847e-07 0.00441735 -0.866704
132 0.325914 0.000596171 -0.00024266 -3.20541e-11 -1.37932e-10 -0.000242659 0.000592428 3.99584e-11 6.52873e-11 1.50059e-11 3.08975e-11 -0.000540459 -2.26269e-06 -3.50617e-10 -9.33935e-11 2.26269e-06 -0.000538097 -0.407031 -5.37666e-08 -2.31364e-07 -0.40703 0.993722 6.7025e-08 1.09511e-07 2.51705e-08 5.18267e-08 -0.90655 -0.00379538 -5.88116e-07 -1.56656e-07 0.00379537 -0.902589
136 0.304649 0.000615319 -0.000209294 -2.69458e-11 -2.08688e-10 -0.000209294 0.000611592 3.71721e-11 7.43078e-11 1.30034e-11 3.08214e-11 -0.000574671 -1.97187e-06 -4.10418e-10 -6.82419e-11 1.97187e-06 -0.00057211 -0.340139 -4.37916e-08 -3.39154e-07 -0.340139 0.993942 6.0411e-08 1.20763e-07 2.11328e-08 5.00901e-08 -0.93394 -0.00320463 -6.66999e-07 -1.10905e-07 0.00320463 -0.929777
140 0.281901 0.000634522 -0.000177053 -2.22147e-11 -2.79449e-10 -0.000177053 0.000630808 3.44058e-11 7.77732e-11 1.10578e-11 3.0102e-11 -0.000605455 -1.68427e-06 -4.65529e-10 -4.78985e-11 1.68426e-06 -0.000602709 -0.279034 -3.50102e-08 -4.40409e-07 -0.279034 0.994147 5.42231e-08 1.2257e-07 1.74269e-08 4.74404e-08 -0.95419 -0.00265438 -7.33668e-07 -7.54875e-08 0.00265438 -0.949862
144 0.257779 0.000653324 -0.000146413 -1.79102e-11 -3.4937e-10 -0.000146412 0.000649622 3.16861e-11 7.61945e-11 9.19484e-12 2.88848e-11 -0.00063291 -1.4052e-06 -5.15895e-10 -3.20325e-11 1.4052e-06 -0.000629994 -0.224104 -2.7414e-08 -5.34758e-07 -0.224104 0.994333 4.84997e-08 1.16626e-07 1.40739e-08 4.4212e-08 -0.968753 -0.00215084 -7.89647e-07 -4.903e-08 0.00215084 -0.96429
148 0.232401 0.000671305 -0.000117807 -1.40635e-11 -4.17348e-10 -0.000117807 0.000667612 2.90522e-11 7.03517e-11 7.44033e-12 2.7317e-11 -0.000657137 -1.13982e-06 -5.61438e-10 -2.01753e-11 1.13981e-06 -0.000654068 -0.17549 -2.09495e-08 -6.21697e-07 -0.17549 0.994499 4.32772e-08 1.04798e-07 1.10834e-08 4.06924e-08 -0.978895 -0.00169791 -8.36338e-07 -3.00539e-08 0.00169791 -0.974323
152 0.205891 0.000688084 -9.16321e-05 -1.06906e-11 -4.82085e-10 -9.16319e-05 0.000684399 2.65523e-11 6.12378e-11 5.81946e-12 2.55427e-11 -0.000678238 -8.92984e-07 -6.02053e-10 -1.17618e-11 8.92982e-07 -0.000675033 -0.13317 -1.55368e-08 -7.0062e-07 -0.13317 0.994645 3.85888e-08 8.89976e-08 8.45748e-09 3.71215e-08 -0.985691 -0.00129778 -8.7497e-07 -1.70936e-08 0.00129778 -0.981032
156 0.178378 0.000703321 -6.8236e-05 -7.7956e-12 -5.42162e-10 -6.82359e-05 0.000699643 2.42396e-11 4.99898e-11 4.35653e-12 2.36984e-11 -0.000696308 -6.69205e-07 -6.37621e-10 -6.17194e-12 6.69204e-07 -0.000692983 -0.0970198 -1.1084e-08 -7.70861e-07 -0.0970196 0.994771 3.44646e-08 7.10768e-08 6.19424e-09 3.3695e-08 -0.990029 -0.000951494 -9.06586e-07 -8.77543e-09 0.000951492 -0.985301
160 0.0971232 0.000716719 -4.79235e-05 -5.37412e-12 -5.96119e-10 -4.79234e-05 0.000713047 2.21687e-11 3.78112e-11 3.07443e-12 2.19093e-11 -0.000711435 -4.72547e-07 -6.68012e-10 -2.77201e-12 4.72546e-07 -0.000708008 -0.0668651 -7.49822e-09 -8.31733e-07 -0.066865 0.994876 3.09309e-08 5.27559e-08 4.28959e-09 3.05688e-08 -0.992627 -0.00065932 -9.32042e-07 -3.86763e-09 0.000659318 -0.987846
161 0.0357021 0.000719751 -4.33584e-05 -4.84168e-12 -6.08484e-10 -4.33583e-05 0.00071608 2.1695e-11 3.4762e-11 2.78466e-12 2.1484e-11 -0.000714766 -4.28049e-07 -6.74786e-10 -2.19181e-12 4.28048e-07 -0.000711317 -0.0602408 -6.72689e-09 -8.4541e-07 -0.0602407 0.994899 3.01424e-08 4.82973e-08 3.86892e-09 2.98492e-08 -0.993074 -0.000594719 -9.37527e-07 -3.04524e-09 0.000594717 -0.988281
162 0.0338871 0.000722648 -3.90059e-05 -4.33808e-12 -6.20357e-10 -3.90059e-05 0.000718978 2.12405e-11 3.17475e-11 2.5078e-12 2.10707e-11 -0.00071792 -3.85522e-07 -6.81226e-10 -1.70111e-12 3.85521e-07 -0.000714449 -0.0539764 -6.00302e-09 -8.58449e-07 -0.0539763 0.994921 2.93925e-08 4.39321e-08 3.4703e-09 2.91576e-08 -0.993456 -0.000533485 -9.4268e-07 -2.354e-09 0.000533484 -0.988653
163 0.0320617 0.000725408 -3.48695e-05 -3.8631e-12 -6.31716e-10 -3.48695e-05 0.000721739 2.08059e-11 2.87851e-11 2.24416e-12 2.0671e-11 -0.000720896 -3.45014e-07 -6.87331e-10 -1.29113e-12 3.45013e-07 -0.000717405 -0.0480688 -5.32542e-09 -8.70842e-07 -0.0480688 0.994942 2.86816e-08 3.96812e-08 3.09365e-09 2.84956e-08 -0.99378 -0.000475614 -9.47509e-07 -1.77987e-09 0.000475613 -0.988967
164 0.0302266 0.000728027 -3.09523e-05 -3.41658e-12 -6.42542e-10 -3.09523e-05 0.000724359 2.03919e-11 2.58919e-11 1.994e-12 2.02862e-11 -0.000723697 -3.06571e-07 -6.93098e-10 -9.53396e-13 3.0657e-07 -0.000720187 -0.0425154 -4.69292e-09 -8.8258e-07 -0.0425153 0.994962 2.80099e-08 3.55645e-08 2.73891e-09 2.78646e-08 -0.994053 -0.000421098 -9.52022e-07 -1.30956e-09 0.000421097 -0.989231
165 0.0283823 0.000730502 -2.72574e-05 -2.9983e-12 -6.52816e-10 -2.72574e-05 0.000726835 1.99994e-11 2.30844e-11 1.7576e-12 1.99178e-11 -0.000726324 -2.70235e-07 -6.98525e-10 -6.79755e-13 2.70234e-07 -0.000722795 -0.0373133 -4.10444e-09 -8.93654e-07 -0.0373132 0.99498 2.73776e-08 3.16008e-08 2.40602e-09 2.72659e-08 -0.99428 -0.00036993 -9.56226e-07 -9.30532e-10 0.00036993 -0.98945
166 0.0265294 0.00073283 -2.37876e-05 -2.60808e-12 -6.62519e-10 -2.37876e-05 0.000729164 1.96288e-11 2.03784e-11 1.53521e-12 1.9567e-11 -0.000728776 -2.36048e-07 -7.03612e-10 -4.62416e-13 2.36048e-07 -0.00072523 -0.0324599 -3.55892e-09 -9.04055e-07 -0.0324599 0.994997 2.6785e-08 2.78078e-08 2.0949e-09 2.67006e-08 -0.994468 -0.000322105 -9.60129e-07 -6.31001e-10 0.000322104 -0.989629
167 0.0246683 0.000735009 -2.05456e-05 -2.24573e-12 -6.71633e-10 -2.05455e-05 0.000731344 1.92809e-11 1.7789e-11 1.32707e-12 1.9235e-11 -0.000731055 -2.04049e-07 -7.08356e-10 -2.93961e-13 2.04048e-07 -0.000727494 -0.0279528 -3.05538e-09 -9.13775e-07 -0.0279527 0.995013 2.62322e-08 2.42024e-08 1.80551e-09 2.61697e-08 -0.99462 -0.000277614 -9.63737e-07 -3.99942e-10 0.000277613 -0.989775
168 0.0172754 0.000737037 -1.75337e-05 -1.91106e-12 -6.80143e-10 -1.75337e-05 0.000733372 1.89563e-11 1.53305e-11 1.1334e-12 1.8923e-11 -0.000733163 -1.74273e-07 -7.12755e-10 -1.67378e-13 1.74273e-07 -0.000729586 -0.0237895 -2.5929e-09 -9.22807e-07 -0.0237895 0.995028 2.57196e-08 2.08002e-08 1.53778e-09 2.56744e-08 -0.994743 -0.000236451 -9.67054e-07 -2.27096e-10 0.000236451 -0.989891
168.5 0.0109315 0.000737993 -1.61149e-05 -1.75405e-12 -6.84166e-10 -1.61149e-05 0.000734329 1.88029e-11 1.41546e-11 1.04207e-12 1.87748e-11 -0.000734152 -1.6023e-07 -7.14825e-10 -1.17715e-13 1.60229e-07 -0.000730569 -0.0218361 -2.37678e-09 -9.27062e-07 -0.0218361 0.995035 2.54785e-08 1.91799e-08 1.41203e-09 2.54404e-08 -0.994795 -0.000217116 -9.68606e-07 -1.59507e-10 0.000217115 -0.98994
169 0.0104622 0.000738911 -1.47544e-05 -1.60389e-12 -6.88032e-10 -1.47544e-05 0.000735246 1.86555e-11 1.30165e-11 9.54429e-13 1.8632e-11 -0.000735098 -1.46755e-07 -7.16808e-10 -7.60845e-14 1.46754e-07 -0.000731509 -0.0199678 -2.17062e-09 -9.31143e-07 -0.0199678 0.995041 2.52474e-08 1.76158e-08 1.29167e-09 2.52156e-08 -0.994841 -0.00019861 -9.70088e-07 -1.02969e-10 0.000198609 -0.989983
169.5 0.00999215 0.000739789 -1.34526e-05 -1.46057e-12 -6.91739e-10 -1.34526e-05 0.000736125 1.85143e-11 1.19177e-11 8.70513e-13 1.84947e-11 -0.000736002 -1.33852e-07 -7.18704e-10 -4.17364e-14 1.33851e-07 -0.000732406 -0.0181844 -1.97431e-09 -9.35049e-07 -0.0181844 0.995047 2.50264e-08 1.61095e-08 1.1767e-09 2.5e-08 -0.994881 -0.000180932 -9.71499e-07 -5.64166e-11 0.000180932 -0.990021
170 0.0095213 0.000740628 -1.22098e-05 -1.32406e-12 -6.95285e-10 -1.22097e-05 0.000736965 1.83791e-11 1.08596e-11 7.90341e-13 1.83631e-11 -0.000736864 -1.21524e-07 -7.20514e-10 -1.39417e-14 1.21524e-07 -0.000733262 -0.0164857 -1.78776e-09 -9.38778e-07 -0.0164857 0.995053 2.48156e-08 1.46627e-08 1.06712e-09 2.47939e-08 -0.994917 -0.000164083 -9.72842e-07 -1.88241e-11 0.000164082 -0.990054
170.5 0.00904972 0.000741428 -1.1026e-05 -1.19434e-12 -6.9867e-10 -1.1026e-05 0.000737765 1.82502e-11 9.84378e-12 7.13936e-13 1.82371e-11 -0.000737682 -1.09776e-07 -7.22236e-10 7.98824e-15 1.09776e-07 -0.000734075 -0.0148713 -1.61087e-09 -9.4233e-07 -0.0148713 0.995059 2.46149e-08 1.32768e-08 9.62921e-10 2.45973e-08 -0.994948 -0.00014806 -9.74115e-07 1.07741e-11 0.00014806 -0.990082
