theta 2pi*dcos S11 S12 S13 S14 S21 S22 S23 S24 S31 S32 S33 S34 S41 S42 S43 S44 S12_norm S13_norm S14_norm S21_norm S22_norm S23_norm S24_norm S31_norm S32_norm S33_norm S34_norm S41_norm S42_norm S43_norm S44_norm
68 0.406626 0.291796 0.062808 -4.19947e-05 -6.27475e-05 0.0628149 0.272655 -8.21647e-05 1.12933e-05 3.7668e-05 8.08186e-05 0.237143 0.0497549 -5.43922e-05 1.55839e-05 -0.0497495 0.240177 0.215246 -0.000143918 -0.000215039 0.215269 0.934401 -0.000281582 3.87026e-05 0.00012909 0.000276969 0.812701 0.170512 -0.000186404 5.34066e-05 -0.170494 0.823097
72 0.417095 0.241593 0.0774184 2.30567e-05 -0.000175499 0.0774247 0.223739 -3.48116e-05 1.53561e-05 -2.52e-05 3.67647e-05 0.180704 0.0229684 -0.000166012 1.76753e-05 -0.0229603 0.182751 0.32045 9.54362e-05 -0.000726423 0.320476 0.926098 -0.000144092 6.35619e-05 -0.000104308 0.000152176 0.74797 0.0950707 -0.000687156 7.31616e-05 -0.0950371 0.756441
76 0.425533 0.210186 0.0759825 0.000112186 -0.000244937 0.075988 0.192843 1.84809e-05 2.1154e-05 -0.000113148 -1.40179e-05 0.145952 -0.00706285 -0.000238806 2.00115e-05 0.00707317 0.148266 0.361502 0.000533748 -0.00116533 0.361528 0.917491 8.79265e-05 0.000100645 -0.000538324 -6.66931e-05 0.694397 -0.0336029 -0.00113617 9.52085e-05 0.033652 0.705404
80 0.431897 0.189163 0.061923 0.000202847 -0.000267769 0.0619284 0.170761 5.17495e-05 2.23608e-05 -0.000203475 -4.72555e-05 0.123986 -0.0301114 -0.000267017 1.79585e-05 0.0301224 0.128442 0.327353 0.00107234 -0.00141555 0.327382 0.90272 0.000273571 0.000118209 -0.00107566 -0.000249814 0.655445 -0.159182 -0.00141158 9.4937e-05 0.159241 0.679004
84 0.436158 0.172476 0.0420075 0.000269936 -0.00024559 0.0420136 0.151211 5.49737e-05 1.18314e-05 -0.000271037 -5.33674e-05 0.107571 -0.0416385 -0.000248659 5.90522e-06 0.0416483 0.116049 0.243555 0.00156506 -0.0014239 0.243591 0.876706 0.000318732 6.85973e-05 -0.00157144 -0.000309418 0.623683 -0.241415 -0.0014417 3.42378e-05 0.241473 0.67284
88 0.328636 0.15831 0.0232661 0.000293602 -0.000183404 0.0232737 0.132916 3.58968e-05 -1.31001e-05 -0.000295946 -3.88079e-05 0.0938387 -0.0424694 -0.000186419 -1.83646e-05 0.0424769 0.107465 0.146966 0.0018546 -0.00115852 0.147014 0.839598 0.00022675 -8.27498e-05 -0.00186941 -0.000245139 0.592754 -0.268268 -0.00117756 -0.000116004 0.268316 0.678827
90 0.219313 0.152492 0.0160129 0.000286216 -0.000139644 0.016021 0.124917 2.39405e-05 -2.95675e-05 -0.000289383 -2.89878e-05 0.0881461 -0.0400571 -0.000141186 -3.38657e-05 0.0400635 0.104365 0.105008 0.00187692 -0.000915746 0.105061 0.819171 0.000156995 -0.000193895 -0.00189769 -0.000190094 0.578038 -0.262684 -0.000925856 -0.000222082 0.262726 0.684396
92 0.328636 0.147826 0.0106994 0.000266446 -8.89816e-05 0.0107078 0.118226 1.41204e-05 -4.67976e-05 -0.00027046 -2.08204e-05 0.0835509 -0.0365324 -8.84301e-05 -4.9897e-05 0.0365379 0.102127 0.0723782 0.00180242 -0.000601933 0.0724349 0.799765 9.55199e-05 -0.000316571 -0.00182958 -0.000140843 0.565196 -0.247131 -0.000598203 -0.000337538 0.247168 0.690861
96 0.436158 0.142453 0.00634039 0.000197172 2.7771e-05 0.00634811 0.109919 1.02504e-05 -7.50022e-05 -0.000202471 -1.80511e-05 0.0783147 -0.0281763 3.27608e-05 -7.5623e-05 0.0281811 0.100261 0.0445086 0.00138411 0.000194948 0.0445627 0.771617 7.19565e-05 -0.000526504 -0.00142132 -0.000126716 0.549757 -0.197793 0.000229976 -0.000530862 0.197827 0.703819
100 0.431897 0.141685 0.00955027 0.00010843 0.000155724 0.00955551 0.108316 3.49666e-05 -7.86796e-05 -0.000113701 -4.09231e-05 0.0777968 -0.0203538 0.000162958 -7.75304e-05 0.0203597 0.100781 0.0674049 0.00076529 0.00109908 0.0674419 0.764483 0.000246791 -0.000555313 -0.000802491 -0.000288832 0.549083 -0.143655 0.00115014 -0.000547202 0.143697 0.711301
104 0.425533 0.142721 0.0179975 2.87803e-05 0.000283379 0.0179993 0.11029 8.31015e-05 -4.10814e-05 -3.23751e-05 -8.59176e-05 0.0785876 -0.0142369 0.000289182 -3.93987e-05 0.0142448 0.100743 0.126103 0.000201655 0.00198555 0.126116 0.772772 0.000582266 -0.000287845 -0.000226842 -0.000601998 0.550639 -0.0997534 0.00202621 -0.000276055 0.0998091 0.705876
108 0.417095 0.142007 0.0287193 -1.84921e-05 0.000399148 0.0287183 0.110587 0.000135692 4.43773e-05 1.74931e-05 -0.000136533 0.0752877 -0.0100084 0.000400803 4.53571e-05 0.0100184 0.0966129 0.202238 -0.000130219 0.00281076 0.202231 0.778742 0.000955529 0.0003125 0.000123185 -0.000961453 0.530168 -0.0704784 0.00282241 0.0003194 0.0705485 0.680338
112 0.406626 0.137632 0.0388923 -2.49671e-05 0.000491034 0.0388905 0.104605 0.000169203 0.000168662 2.60289e-05 -0.00017085 0.0631696 -0.00802968 0.000488423 0.000168181 0.00804075 0.086471 0.282582 -0.000181405 0.00356773 0.282569 0.760033 0.00122939 0.00122546 0.000189119 -0.00124136 0.458975 -0.0583417 0.00354876 0.00122197 0.0584222 0.628277
116 0.394175 0.130997 0.0462571 -5.26616e-07 0.000546503 0.0462568 0.0910865 0.000167494 0.000307012 1.93296e-06 -0.000172395 0.0409456 -0.00951151 0.000541906 0.00030515 0.00952262 0.0717242 0.353115 -4.02006e-06 0.00417187 0.353113 0.695331 0.00127861 0.00234365 1.47557e-05 -0.00131602 0.312568 -0.0726085 0.00413677 0.00232944 0.0726933 0.547525
120 0.379804 0.126586 0.0493458 3.13654e-05 0.000553709 0.0493485 0.0732113 0.000130501 0.000425337 -3.13652e-05 -0.000139006 0.0121147 -0.0162018 0.000549976 0.000423042 0.0162122 0.0570998 0.389822 0.00024778 0.00437419 0.389843 0.578354 0.00103094 0.00336008 -0.000247779 -0.00109812 0.0957035 -0.127991 0.0043447 0.00334194 0.128073 0.451077
124 0.363583 0.129665 0.0476771 4.47335e-05 0.00050464 0.0476825 0.0574097 7.50714e-05 0.000491472 -4.67724e-05 -8.49789e-05 -0.0159563 -0.0292189 0.000503056 0.000490087 0.029228 0.0486254 0.367694 0.000344993 0.00389187 0.367736 0.442753 0.000578964 0.00379032 -0.000360717 -0.000655372 -0.123058 -0.225341 0.00387966 0.00377964 0.225411 0.375007
128 0.34559 0.143008 0.041933 2.35726e-05 0.000399442 0.0419392 0.0503897 2.72576e-05 0.000487022 -2.68607e-05 -3.49509e-05 -0.034948 -0.0476992 0.000398815 0.000487475 0.0477066 0.0504474 0.293222 0.000164834 0.00279315 0.293266 0.352356 0.000190602 0.00340556 -0.000187827 -0.000244399 -0.244378 -0.333543 0.00278876 0.00340873 0.333595 0.35276
132 0.325914 0.164411 0.0339649 -3.00614e-05 0.000249869 0.0339696 0.0558065 9.79531e-06 0.000414732 2.70666e-05 -1.2271e-05 -0.0392247 -0.068117 0.00024757 0.000416888 0.068122 0.0621197 0.206586 -0.000182843 0.00151979 0.206614 0.339433 5.95783e-05 0.00252254 0.000164628 -7.46364e-05 -0.238577 -0.41431 0.0015058 0.00253565 0.41434 0.377832
136 0.304649 0.186631 0.0264318 -9.62684e-05 7.96037e-05 0.0264326 0.0722603 3.10705e-05 0.000297893 9.48253e-05 -2.76507e-05 -0.0285031 -0.0848638 7.39004e-05 0.000300594 0.0848656 0.0779552 0.141626 -0.000515822 0.000426529 0.14163 0.387183 0.000166481 0.00159616 0.00050809 -0.000148157 -0.152724 -0.454714 0.00039597 0.00161063 0.454724 0.417697
140 0.281901 0.200214 0.022005 -0.000145959 -7.97108e-05 0.0220014 0.0937001 8.12282e-05 0.000171784 0.000146383 -7.39319e-05 -0.00826563 -0.0920685 -8.77945e-05 0.000173597 0.092067 0.0891118 0.109907 -0.000729014 -0.000398128 0.10989 0.468 0.000405708 0.000858001 0.000731133 -0.000369265 -0.041284 -0.459851 -0.000438504 0.000867061 0.459844 0.445083
144 0.257779 0.198163 0.0223408 -0.000154138 -0.000196035 0.0223342 0.112123 0.000137365 7.06657e-05 0.000155833 -0.000129692 0.0123269 -0.085973 -0.000202989 7.0811e-05 0.0859687 0.0876825 0.112739 -0.000777837 -0.000989264 0.112706 0.56581 0.000693192 0.000356604 0.000786386 -0.000654473 0.062206 -0.43385 -0.00102435 0.000357337 0.433829 0.442477
148 0.232401 0.18021 0.0272463 -0.000111792 -0.000245802 0.02724 0.121273 0.000174932 1.56913e-05 0.000113753 -0.000169796 0.0240852 -0.0667914 -0.000248129 1.44581e-05 0.0667858 0.070885 0.151192 -0.000620343 -0.00136398 0.151157 0.672951 0.000970712 8.70721e-05 0.000631222 -0.000942209 0.133651 -0.370631 -0.00137689 8.02292e-05 0.3706 0.393347
152 0.205891 0.154315 0.0345014 -3.08511e-05 -0.000221007 0.0344991 0.119494 0.00017924 8.53238e-06 3.22357e-05 -0.000177373 0.0213339 -0.0390986 -0.000218101 6.93299e-06 0.0390936 0.0431545 0.223577 -0.000199923 -0.00143218 0.223563 0.774351 0.00116152 5.5292e-05 0.000208895 -0.00114942 0.138249 -0.253369 -0.00141335 4.49275e-05 0.253336 0.279652
156 0.178378 0.134162 0.04057 6.02313e-05 -0.000131736 0.0405745 0.110275 0.000151139 3.30558e-05 -5.97771e-05 -0.000151054 0.00377085 -0.010396 -0.000126626 3.20545e-05 0.0103929 0.0148077 0.302396 0.000448945 -0.000981916 0.30243 0.821959 0.00112654 0.000246388 -0.00044556 -0.00112591 0.0281067 -0.0774882 -0.000943834 0.000238924 0.0774658 0.110372
160 0.0971232 0.133356 0.0420226 0.000128584 -2.68414e-06 0.0420337 0.100211 0.000104453 6.40801e-05 -0.00012892 -0.000103938 -0.0240569 0.0116666 2.40444e-07 6.40224e-05 -0.0116671 -0.00239687 0.315115 0.000964217 -2.01276e-05 0.315199 0.751455 0.000783267 0.000480518 -0.000966733 -0.000779403 -0.180396 0.0874842 1.80302e-06 0.000480086 -0.0874881 -0.0179735
161 0.0357021 0.137214 0.0414032 0.00013905 3.21739e-05 0.0414155 0.0983454 9.20635e-05 7.00176e-05 -0.000139522 -9.11955e-05 -0.0318091 0.0154827 3.40571e-05 7.01681e-05 -0.0154827 -0.00390177 0.301741 0.00101338 0.000234479 0.301831 0.716729 0.000670947 0.00051028 -0.00101682 -0.000664621 -0.231821 0.112836 0.000248204 0.000511376 -0.112836 -0.0284356
162 0.0338871 0.14278 0.0403681 0.000146389 6.71002e-05 0.0403815 0.0968994 7.99446e-05 7.46576e-05 -0.000146969 -7.86812e-05 -0.0396493 0.0185249 6.78549e-05 7.4989e-05 -0.0185244 -0.00414295 0.28273 0.00102528 0.000469956 0.282824 0.678664 0.000559916 0.000522887 -0.00102934 -0.000551067 -0.277696 0.129745 0.000475242 0.000525208 -0.129741 -0.0290164
163 0.0320617 0.150014 0.0389256 0.000150515 0.000101648 0.0389397 0.0959245 6.83328e-05 7.78146e-05 -0.000151173 -6.66628e-05 -0.0474689 0.0207805 0.000101253 7.82948e-05 -0.0207795 -0.00310841 0.25948 0.00100334 0.000677589 0.259574 0.639437 0.000455509 0.000518716 -0.00100772 -0.000444377 -0.316429 0.138524 0.000674955 0.000521917 -0.138517 -0.0207208
164 0.0302266 0.158831 0.0370951 0.000151435 0.000135406 0.0371096 0.0954527 5.74285e-05 7.9369e-05 -0.000152142 -5.53718e-05 -0.0551666 0.0222571 0.000133905 7.99632e-05 -0.0222558 -0.000823065 0.233551 0.000953434 0.000852515 0.233642 0.600969 0.000361569 0.000499706 -0.000957886 -0.000348621 -0.347328 0.140131 0.000843065 0.000503448 -0.140122 -0.00518201
165 0.0283823 0.169099 0.0349073 0.000149251 0.000168007 0.0349219 0.0954959 4.73921e-05 7.92693e-05 -0.00014998 -4.49969e-05 -0.0626507 0.0229825 0.000165505 7.99419e-05 -0.0229809 0.00265149 0.206431 0.000882622 0.00099354 0.206517 0.564734 0.000280263 0.000468774 -0.000886936 -0.000266098 -0.370497 0.135911 0.000978743 0.000472752 -0.135902 0.0156801
166 0.0265294 0.180641 0.0324033 0.000144153 0.00019913 0.0324176 0.0960457 3.83417e-05 7.75324e-05 -0.00014488 -3.56798e-05 -0.0698403 0.0230029 0.000195784 7.82485e-05 -0.0230011 0.00721838 0.179379 0.000798005 0.00110235 0.179459 0.531693 0.000212253 0.000429206 -0.000802031 -0.000197517 -0.386624 0.12734 0.00108383 0.00043317 -0.12733 0.0399597
167 0.0246683 0.193243 0.0296338 0.000136418 0.000228506 0.0296476 0.0970742 3.03518e-05 7.42411e-05 -0.000137121 -2.75136e-05 -0.0766663 0.0223821 0.000224516 7.49685e-05 -0.0223802 0.012748 0.15335 0.00070594 0.00118248 0.153422 0.502343 0.000157066 0.000384186 -0.000709579 -0.000142378 -0.396736 0.115824 0.00116183 0.00038795 -0.115814 0.0659688
168 0.0172754 0.206652 0.0266577 0.000126397 0.000255919 0.0266707 0.0985349 2.34546e-05 6.95401e-05 -0.000127058 -2.05418e-05 -0.0830718 0.0211992 0.000251511 7.02499e-05 -0.0211974 0.0190815 0.128998 0.000611642 0.0012384 0.129061 0.476815 0.000113498 0.000336508 -0.000614839 -9.94026e-05 -0.401989 0.102584 0.00121707 0.000339943 -0.102575 0.0923363
168.5 0.0109315 0.213574 0.0251126 0.000120658 0.000268836 0.0251251 0.0994083 2.04148e-05 6.67213e-05 -0.000121292 -1.75044e-05 -0.0861024 0.0204253 0.000264309 6.7413e-05 -0.0204234 0.0224932 0.117583 0.000564947 0.00125875 0.117641 0.465452 9.55867e-05 0.000312404 -0.000567915 -8.19597e-05 -0.403151 0.0956358 0.00123755 0.000315643 -0.095627 0.105318
169 0.0104622 0.220591 0.0235409 0.000114508 0.000281205 0.0235529 0.100365 1.76424e-05 6.36287e-05 -0.000115112 -1.47609e-05 -0.089012 0.0195461 0.000276618 6.42969e-05 -0.0195443 0.0260354 0.106718 0.000519095 0.00127478 0.106772 0.454983 7.99779e-05 0.000288447 -0.000521833 -6.69154e-05 -0.403516 0.0886079 0.00125399 0.000291476 -0.0885996 0.118026
169.5 0.00999215 0.227665 0.0219518 0.000108007 0.000293013 0.0219631 0.101395 1.51309e-05 6.02946e-05 -0.000108578 -1.23041e-05 -0.0917968 0.0185747 0.000288425 6.09345e-05 -0.0185729 0.0296822 0.0964211 0.000474411 0.00128703 0.096471 0.44537 6.6461e-05 0.000264838 -0.000476921 -5.40447e-05 -0.403209 0.0815875 0.00126688 0.000267649 -0.0815797 0.130376
170 0.0095213 0.234759 0.0203543 0.000101218 0.000304249 0.020365 0.102488 1.28718e-05 5.67532e-05 -0.000101755 -1.01244e-05 -0.0944537 0.0175244 0.000299718 5.73607e-05 -0.0175227 0.0334068 0.0867032 0.000431159 0.00129601 0.0867489 0.43657 5.48301e-05 0.000241752 -0.000433444 -4.3127e-05 -0.402344 0.0746487 0.00127671 0.000244339 -0.0746414 0.142303
170.5 0.00904972 0.24183 0.018758 9.42054e-05 0.000314908 0.018768 0.103633 1.08551e-05 5.30411e-05 -9.47054e-05 -8.2103e-06 -0.0969802 0.0164091 0.000310487 5.36128e-05 -0.0164075 0.0371819 0.0775666 0.000389552 0.00130218 0.0776081 0.428536 4.48874e-05 0.000219332 -0.000391619 -3.39507e-05 -0.401026 0.0678538 0.0012839 0.000221696 -0.067847 0.153752
171 0.00857745 0.248841 0.0171721 8.70343e-05 0.000324983 0.0171814 0.104817 9.06913e-06 4.91963e-05 -8.74966e-05 -6.54813e-06 -0.0993744 0.0152427 0.000320723 4.97294e-05 -0.0152412 0.0409795 0.0690083 0.000349759 0.00130599 0.0690458 0.421223 3.64455e-05 0.000197702 -0.000351616 -2.63145e-05 -0.399349 0.0612548 0.00128887 0.000199844 -0.0612487 0.164682
171.5 0.00810453 0.255751 0.0156062 7.97713e-05 0.000334473 0.0156148 0.10603 7.50087e-06 4.52578e-05 -8.01951e-05 -5.12274e-06 -0.101635 0.0140393 0.00033042 4.57504e-05 -0.0140379 0.0447717 0.0610211 0.00031191 0.00130781 0.0610547 0.414582 2.93288e-05 0.000176961 -0.000313567 -2.00302e-05 -0.397399 0.0548946 0.00129196 0.000178886 -0.054889 0.17506
172 0.00763099 0.26252 0.0140696 7.2483e-05 0.000343378 0.0140775 0.107258 6.13638e-06 4.12657e-05 -7.2868e-05 -3.91752e-06 -0.103761 0.012813 0.000339571 4.17163e-05 -0.0128117 0.0485304 0.0535947 0.000276105 0.00130801 0.0536245 0.40857 2.33749e-05 0.000157191 -0.000277572 -1.49228e-05 -0.395251 0.0488079 0.00129351 0.000158907 -0.0488028 0.184864
172.5 0.00715688 0.269109 0.0125717 6.52359e-05 0.000351698 0.0125788 0.108489 4.96079e-06 3.72605e-05 -6.55822e-05 -2.91477e-06 -0.105753 0.0115778 0.000348173 3.76683e-05 -0.0115766 0.0522277 0.0467162 0.000242415 0.0013069 0.0467426 0.403141 1.84342e-05 0.000138459 -0.000243702 -1.08312e-05 -0.392974 0.0430228 0.0012938 0.000139974 -0.0430183 0.194077
173 0.00668221 0.275479 0.0111216 5.80955e-05 0.000359437 0.0111279 0.109711 3.95868e-06 3.32826e-05 -5.84037e-05 -2.09597e-06 -0.107609 0.0103474 0.000356222 3.36474e-05 -0.0103463 0.0558361 0.0403717 0.000210889 0.00130477 0.0403948 0.398254 1.43702e-05 0.000120817 -0.000212008 -7.60847e-06 -0.390625 0.0375615 0.0012931 0.000122141 -0.0375575 0.202687
173.5 0.00620704 0.281593 0.00972799 5.11263e-05 0.0003666 0.0097336 0.110911 3.11424e-06 2.93722e-05 -5.13971e-05 -1.44206e-06 -0.109331 0.00913526 0.000363715 2.96944e-05 -0.00913427 0.0593288 0.0345462 0.000181561 0.00130188 0.0345661 0.39387 1.10593e-05 0.000104307 -0.000182523 -5.12106e-06 -0.388258 0.0324413 0.00129163 0.000105451 -0.0324378 0.21069
174 0.0057314 0.287416 0.00839956 4.43905e-05 0.000373192 0.00840445 0.112078 2.41152e-06 2.55685e-05 -4.46254e-05 -9.33716e-07 -0.110919 0.00795442 0.000370652 2.58491e-05 -0.00795356 0.0626798 0.0292244 0.000154447 0.00129844 0.0292414 0.389952 8.39035e-06 8.89598e-05 -0.000155264 -3.24866e-06 -0.385918 0.0276757 0.0012896 8.99361e-05 -0.0276726 0.218081
174.5 0.00525531 0.292912 0.00714448 3.79484e-05 0.000379219 0.00714867 0.1132 1.83469e-06 2.19097e-05 -3.8149e-05 -5.51689e-07 -0.112374 0.0068174 0.000377031 2.21502e-05 -0.00681665 0.0658641 0.0243912 0.000129556 0.00129465 0.0244056 0.386466 6.26364e-06 7.47997e-05 -0.000130241 -1.88347e-06 -0.383645 0.0232746 0.00128718 7.56208e-05 -0.023272 0.22486
175 0.00477883 0.298048 0.0059705 3.18573e-05 0.000384689 0.00597403 0.114266 1.36825e-06 1.84327e-05 -3.20254e-05 -2.77044e-07 -0.113697 0.00573608 0.000382852 1.86349e-05 -0.00573544 0.068858 0.020032 0.000106886 0.00129069 0.0200439 0.383383 4.5907e-06 6.18446e-05 -0.000107451 -9.29528e-07 -0.381473 0.0192455 0.00128453 6.25233e-05 -0.0192434 0.23103
175.5 0.00430199 0.302794 0.00488492 2.61711e-05 0.000389609 0.00488783 0.115266 9.97216e-07 1.51721e-05 -2.63091e-05 -9.14496e-08 -0.114889 0.00472164 0.000388115 1.53385e-05 -0.00472111 0.0716389 0.0161328 8.64321e-05 0.00128671 0.0161424 0.380674 3.29338e-06 5.01071e-05 -8.68878e-05 -3.02019e-07 -0.37943 0.0155936 0.00128178 5.06567e-05 -0.0155918 0.236593
176 0.00382481 0.307121 0.00389449 2.09402e-05 0.000393986 0.00389683 0.116188 7.07374e-07 1.21607e-05 -2.10505e-05 2.25576e-08 -0.115952 0.00378449 0.000392821 1.2294e-05 -0.00378407 0.0741862 0.0126806 6.81824e-05 0.00128283 0.0126883 0.378314 2.30324e-06 3.95958e-05 -6.85414e-05 7.34486e-08 -0.377544 0.0123225 0.00127904 4.00299e-05 -0.0123211 0.241554
176.5 0.00334735 0.311003 0.00300542 1.62108e-05 0.000397827 0.00300723 0.117025 4.85444e-07 9.42855e-06 -1.62961e-05 8.13277e-08 -0.116885 0.00293415 0.000396971 9.53184e-06 -0.00293382 0.0764808 0.00966362 5.21242e-05 0.00127917 0.00966945 0.376283 1.5609e-06 3.03166e-05 -5.23983e-05 2.61501e-07 -0.375834 0.00943447 0.00127642 3.06487e-05 -0.00943341 0.245916
177 0.00286963 0.314417 0.00222325 1.20245e-05 0.000401141 0.0022246 0.117768 3.19263e-07 7.00293e-06 -1.20876e-05 9.98665e-08 -0.117692 0.00217921 0.000400564 7.07959e-06 -0.00217896 0.0785055 0.00707102 3.82437e-05 0.00127582 0.00707531 0.374559 1.01541e-06 2.22727e-05 -3.84446e-05 3.17624e-07 -0.374318 0.00693094 0.00127399 2.25166e-05 -0.00693016 0.249686
177.5 0.00239169 0.317341 0.0015529 8.41804e-06 0.000403932 0.00155384 0.118409 1.9795e-07 4.90805e-06 -8.46221e-06 9.16265e-08 -0.118372 0.00152723 0.000403603 4.96174e-06 -0.00152706 0.0802451 0.00489347 2.65268e-05 0.00127286 0.00489644 0.373128 6.23776e-07 1.54661e-05 -2.6666e-05 2.88732e-07 -0.373013 0.00481259 0.00127182 1.56353e-05 -0.00481204 0.252867
178 0.00191357 0.319759 0.000998578 5.4232e-06 0.000406208 0.000999188 0.118943 1.12044e-07 3.16482e-06 -5.45163e-06 6.83196e-08 -0.118928 0.000984743 0.000406087 3.19942e-06 -0.000984631 0.0816865 0.00312291 1.69603e-05 0.00127036 0.00312482 0.371976 3.50402e-07 9.89751e-06 -1.70492e-05 2.1366e-07 -0.371929 0.00307964 0.00126998 1.00057e-05 -0.00307929 0.255463
178.5 0.00143531 0.321655 0.000563774 3.06621e-06 0.000407972 0.000564119 0.119363 5.36338e-08 1.79062e-06 -3.08228e-06 3.9756e-08 -0.119358 0.00055713 0.000408019 1.81019e-06 -0.000557067 0.0828191 0.00175273 9.53263e-06 0.00126836 0.0017538 0.371091 1.66743e-07 5.5669e-06 -9.58257e-06 1.23599e-07 -0.371076 0.00173208 0.0012685 5.62773e-06 -0.00173188 0.257478
179 0.000956932 0.323017 0.000251227 1.36775e-06 0.00040923 0.000251381 0.119667 1.6456e-08 7.99147e-07 -1.37491e-06 1.37086e-08 -0.119666 0.000248636 0.000409398 8.07877e-07 -0.000248608 0.0836341 0.00077775 4.2343e-06 0.0012669 0.000778227 0.370465 5.09447e-08 2.47401e-06 -4.25647e-06 4.24393e-08 -0.370462 0.000769732 0.00126742 2.50104e-06 -0.000769644 0.258916
179.5 0.000478484 0.323838 6.29059e-05 3.42688e-07 0.000409983 6.29445e-05 0.11985 -4.02136e-09 2.00286e-07 -3.44482e-07 -4.1933e-09 -0.11985 6.23129e-05 0.000410225 2.02473e-07 -6.23058e-05 0.0841256 0.000194251 1.05821e-06 0.00126601 0.00019437 0.370092 -1.24178e-08 6.18475e-07 -1.06375e-06 -1.29488e-08 -0.370092 0.00019242 0.00126676 6.2523e-07 -0.000192398 0.259777
180 5.98114e-05 0.324112 -6.18858e-18 -1.45964e-18 0.000410234 -4.90165e-18 0.119911 -1.05411e-08 2.88327e-18 -1.97251e-18 -1.05411e-08 -0.119911 -1.04006e-17 0.000410501 8.29608e-19 1.18586e-17 0.0842899 -1.9094e-17 -4.5035e-18 0.00126572 -1.51233e-17 0.369968 -3.2523e-08 8.89589e-18 -6.0859e-18 -3.2523e-08 -0.369968 -3.20895e-17 0.00126654 2.55963e-18 3.65881e-17 0.260064
